,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58761.10891199997,ztfr,22.561871432815717,34.35338406748855,26.157348822804,ab,534,20,
1,58765.10107639991,ztfg,31.18622658178702,38.32039697543059,26.086000009465,ab,534,20,
2,58765.12033559987,ztfr,-1.3224715716566975,31.24233474980049,26.1142837143035,ab,534,20,
3,58768.11797450017,ztfr,-39.92400646871145,50.607095329844775,26.0979535384421,ab,534,20,
4,58772.11664350005,ztfg,41.243059087744854,42.46514665640081,25.9975065815656,ab,534,20,
5,58775.09256940009,ztfr,22.832542935609972,36.006358322391726,26.1083623907407,ab,534,20,
6,58775.113067099825,ztfg,-12.003933753076241,27.840289046886724,25.9990984925475,ab,534,20,
7,58776.09171300009,ztfr,58.775648664731044,52.89417146395817,26.1259098217949,ab,534,20,
8,58776.096747700125,ztfr,-2.1352368757995777,40.002329673044144,26.1025782401239,ab,534,20,
9,58776.1017593001,ztfr,-25.11936171448137,34.25423363467729,26.1041279920326,ab,534,20,
10,58778.08859949978,ztfr,65.07040164376002,66.53324555071747,26.1148534643409,ab,534,20,
11,58778.09347219998,ztfr,100.43288919957274,44.80934153750041,26.105477208379,ab,534,20,
12,58778.09834490018,ztfr,-17.688809450570822,38.01589268540539,26.0968273236751,ab,534,20,
13,58778.103205999825,ztfr,-27.40255927415469,33.32664765402337,26.0837452517193,ab,534,20,
14,58778.11432870012,ztfg,69.00223272344334,39.08320846027263,25.9671448098701,ab,534,20,
15,58782.08628469985,ztfr,156.48152714127622,70.3498406671319,26.1342502129416,ab,534,20,
16,58782.091307899915,ztfr,170.7975632268067,48.31032075270991,26.1247148348437,ab,534,20,
17,58782.09633099986,ztfr,171.72917696921377,49.778038130257464,26.1173862326054,ab,534,20,
18,58782.1013656999,ztfr,30.207403391796106,46.32540773320799,26.108949790576,ab,534,20,
19,58783.08652780019,ztfr,154.56287012279103,49.304294893316715,26.1358842912848,ab,534,20,
20,58783.10884260014,ztfg,11.059422246869175,44.357696748427315,25.9501903801491,ab,534,20,
21,58786.08039350016,ztfr,83.37001202966614,78.16796274107818,26.0872385160185,ab,534,20,
22,58786.085243099835,ztfr,46.51171463361953,67.33819891011413,26.0743990969232,ab,534,20,
23,58786.090104199946,ztfr,191.25171888334802,44.74408381594369,26.046103858475,ab,534,20,
24,58788.0787037001,ztfr,368.17242776416316,139.4938713834243,26.1175857970617,ab,534,20,
25,58788.083472200204,ztfr,345.1804486662776,102.33507774532609,26.1002388699236,ab,534,20,
26,58788.08822919987,ztfr,291.0513879152562,68.38981309162166,26.0899029226939,ab,534,20,
27,58788.09298609989,ztfr,266.08991392653274,68.1646194366036,26.0763479304543,ab,534,20,
28,58790.077106500044,ztfr,546.1485985962421,102.9475990864937,26.1061232408079,ab,534,20,
29,58790.08221059991,ztfr,296.67192467980465,74.86004491241506,26.0777990759286,ab,534,20,
30,58790.087303199805,ztfr,214.49604152909495,66.16104318721493,26.0622916856185,ab,534,20,
31,58790.092384300195,ztfr,472.0928921534535,65.89491468980634,26.0479466272433,ab,534,20,
32,58792.07865739986,ztfr,406.45021524614987,84.53748368987351,26.040400397491,ab,534,20,
33,58792.083495399915,ztfr,405.02215982155644,52.80711285067652,26.0223600693958,ab,534,20,
34,58792.08832179988,ztfr,347.0545211997009,46.86778966996583,25.9998990663086,ab,534,20,
35,58792.09314810019,ztfr,341.78432872371513,47.52748689734433,25.9757998483706,ab,534,20,
36,58794.07543980004,ztfr,205.46477085228668,113.65348357182299,26.0535237854212,ab,534,20,
37,58794.08045140002,ztfr,446.65355482680746,78.63220292656297,26.0206165992287,ab,534,20,
38,58794.08545139991,ztfr,417.30667864814643,61.56107388234503,26.0013469236758,ab,534,20,
39,58794.09043980017,ztfr,351.5695179234993,66.63381442200865,25.9887875067436,ab,534,20,
40,58849.56079859985,ztfr,87.16557437046518,50.554700753439725,25.3656499323869,ab,534,20,
41,58849.56574069988,ztfr,-62.450767665478395,47.047508417489496,24.3582287182506,ab,534,20,
42,58849.5706944,ztfr,60.89842600238119,49.014126803103395,25.781388074212,ab,534,20,
43,58849.575636600144,ztfr,9.158273792059642,61.46891574741658,25.0684579009021,ab,534,20,
44,58851.548819399904,ztfg,90.22193209433796,75.7125878646354,24.8951968234676,ab,534,20,
45,58851.56342589995,ztfr,-10.191176646698352,57.4146821088314,26.1631450986981,ab,534,20,
46,58851.568159699906,ztfr,156.56570775761958,69.14026299808951,26.1055518542137,ab,534,20,
47,58851.57289349986,ztfr,-29.282862112820624,91.01950447697752,26.1145629362351,ab,534,20,
48,58851.57763889991,ztfr,629.6349698466357,185.56758626755789,26.0885163984416,ab,534,20,
49,58853.56305560004,ztfr,44.19673431561673,28.643707381268968,26.2422482791483,ab,534,20,
50,58853.567812500056,ztfr,105.99712227567454,34.18929790558258,26.2467003855987,ab,534,20,
51,58853.57256940007,ztfr,135.1060907428656,52.41678432369763,26.2737306880299,ab,534,20,
52,58853.57733799983,ztfr,138.89783970145797,80.18254604078265,26.2965914797522,ab,534,20,
