,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59164.31876160018,ztfr,-7.194365178840819,32.77593770587796,26.3163128246487,ab,453,59,
1,59164.34034720017,ztfg,-36.662593376166235,21.95915147941418,26.4114638973107,ab,453,59,
2,59165.298692100216,ztfg,-25.66358374685253,12.333849025500232,26.4151715810152,ab,453,59,
3,59165.299618099816,ztfg,-21.69534807236811,13.12404557585084,26.4125943355659,ab,453,59,
4,59165.31999999983,ztfr,-17.38749492448421,14.277057967411148,26.3240218179284,ab,453,59,
5,59165.32093749987,ztfr,13.02501244551184,13.834064423476084,26.3097994953437,ab,453,59,
6,59167.30450229999,ztfg,-79.20410506962659,51.12633716244663,26.4190367101843,ab,453,59,
7,59167.30644680001,ztfg,-17.770142785224582,18.01267807128593,25.3763707289128,ab,453,59,
8,59167.343275499996,ztfr,13.295565501322224,26.25268999569256,26.3253595364265,ab,453,59,
9,59167.34421300003,ztfr,-28.307594772506768,25.08540398638957,26.3259777595641,ab,453,59,
10,59168.26753470022,ztfg,34.759100100907695,14.611091460840782,26.4091316591144,ab,453,59,
11,59168.294432899915,ztfr,35.253742594533165,28.609790760982804,26.3187117148007,ab,453,59,
12,59169.28443290014,ztfr,37.68863718813727,20.4293723186384,26.3230625692788,ab,453,59,
13,59169.285370400175,ztfr,12.761663946249916,18.98405614266339,26.3233975347794,ab,453,59,
14,59169.318993099965,ztfg,-5.8690617848584,18.46572378348616,26.4133408482153,ab,453,59,
15,59169.3199306,ztfg,-27.2115295031429,20.46753059029837,26.4150886312115,ab,453,59,
16,59170.238576400094,ztfg,-9.027129104556114,13.80891610046999,26.4078239882318,ab,453,59,
17,59170.27224540012,ztfr,16.96778869803322,19.282066514589992,26.3103089524683,ab,453,59,
18,59171.26695600012,ztfg,25.91126362507406,20.23869245450155,26.4128811382088,ab,453,59,
19,59171.268900500145,ztfg,0.09188227573301351,11.447657400484186,25.3442165698591,ab,453,59,
20,59171.37009260012,ztfr,-18.28191863005523,16.8434612855577,26.293503367519,ab,453,59,
21,59173.246088000014,ztfr,-17.92890096015788,18.90755383355881,26.2990133748213,ab,453,59,
22,59173.295648099855,ztfg,-23.270713650848634,15.027255485467624,26.3796241861339,ab,453,59,
23,59175.29657409992,ztfg,-9.55146185874677,15.026211426337769,25.7595487490603,ab,453,59,
24,59175.32024310017,ztfr,-6.098839987491044,17.500502767110536,25.8850513248194,ab,453,59,
25,59179.20891200006,ztfg,21.11834718398114,56.20279096171345,26.3816540190096,ab,453,59,
26,59179.29857640015,ztfr,-141.30026715589352,101.64538957231966,26.324989173262,ab,453,59,
27,59183.21259259991,ztfg,245.2432690281949,93.70592630966972,26.335029865287,ab,453,59,
28,59185.205844900105,ztfg,424.8276065258115,53.66305050566066,26.4097997517596,ab,453,59,
29,59185.25407409994,ztfr,575.7469397234144,46.555567734139544,26.3148831077881,ab,453,59,
30,59187.19270829996,ztfg,658.7095338915273,53.65406333741049,26.3828460974233,ab,453,59,
31,59187.247569399886,ztfr,858.3002366463519,48.31522930747934,26.3051004480307,ab,453,59,
32,59189.2370023001,ztfr,1228.0886359324122,25.80858313409337,26.327146733265,ab,453,59,
33,59192.16172449989,ztfr,1255.528731494723,46.706152597326096,26.0481587056396,ab,453,59,
34,59192.21348380018,ztfg,862.5589580779765,31.411049034470224,26.0450505079775,ab,453,59,
35,59194.21086810017,ztfg,1365.8172654276889,33.65813852769662,26.3973607909732,ab,453,59,
36,59194.25317130005,ztfr,1721.6866646753033,30.95820427652185,26.3150027519415,ab,453,59,
37,59197.248205999844,ztfr,765.9225102523114,26.379345567615857,25.3451311551722,ab,453,59,
38,59200.19050930021,ztfg,1125.3243432375925,21.227113811506474,26.1525833724463,ab,453,59,
39,59200.237939800136,ztfr,1751.5552935334008,23.92561322128079,26.2587095694596,ab,453,59,
40,59202.22894679988,ztfg,1211.799018590567,34.453552039397145,26.3830463685974,ab,453,59,
41,59202.2884837999,ztfr,1649.6499613477836,52.11500641711001,26.2922585189922,ab,453,59,
42,59204.201180600096,ztfr,1600.5269813352702,31.606382823056247,26.3008269368841,ab,453,59,
43,59204.25267359987,ztfg,1093.753299206975,41.98488703989479,26.3978975731884,ab,453,59,
44,59206.2329051001,ztfr,519.2171738108865,69.5870190220686,25.1850469349995,ab,453,59,
45,59206.32068290003,ztfg,263.50127223090294,63.5622480387164,24.7011031682913,ab,453,59,
46,59210.30377310002,ztfr,1055.8197893356169,64.35890190272708,26.2864086021949,ab,453,59,
