,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58730.51332180016,ztfr,6.903522800880491,28.104926628814372,26.1093717354361,ab,840,43,
1,58733.49424770009,ztfg,0.6186161563074322,20.985527611158606,26.1067733983219,ab,840,43,
2,58733.512337999884,ztfr,-22.1752697153995,21.49445512712338,26.1856306281954,ab,840,43,
3,58736.48581020022,ztfg,6.12037208324514,12.879776183711837,26.1069585181014,ab,840,43,
4,58736.5074306,ztfr,90.16715349726547,21.101862728269488,26.191371655008,ab,840,43,
5,58739.46979170013,ztfr,396.81104572474834,42.847734276097576,26.1583486285495,ab,840,43,
6,58739.50898149982,ztfg,365.00241928619363,40.170692979044716,26.110838776506,ab,840,43,
7,58742.51124999998,ztfg,538.974513226537,65.34230778947386,25.7045899653496,ab,840,43,
8,58745.49153940007,ztfr,1387.4350076469243,39.40261394681043,26.1764732581403,ab,840,43,
9,58745.51443290012,ztfg,1366.9107910116554,36.38635375686786,26.1524320104528,ab,840,43,
10,58748.48953700019,ztfr,1677.1598728520719,31.37489107361917,26.1124899566786,ab,840,43,
11,58748.50961809978,ztfg,1632.1762076335428,28.969447823097884,26.1211718948312,ab,840,43,
12,58751.48612269992,ztfg,1286.531447706778,23.152235160713328,25.7489857120059,ab,840,43,
13,58756.43107639998,ztfg,1549.5303168216392,25.471024445217584,26.1213778571263,ab,840,43,
14,58756.53082180023,ztfr,1880.7789384395103,43.83835043676612,26.2276478551422,ab,840,43,
15,58757.407476900145,ztfg,1351.6398062893174,32.34626180090605,26.1114386935964,ab,840,43,
16,58757.448958300054,ztfr,1772.481424881908,31.18168912809819,26.1853983209193,ab,840,43,
17,58763.44465279998,ztfg,818.3785094038893,18.872371272308513,26.1260818452143,ab,840,43,
18,58763.516643499956,ztfr,1171.8335560023027,22.04153319953146,26.2057107969207,ab,840,43,
19,58766.40655090008,ztfg,550.2371001205563,31.065598163794636,26.0840096140947,ab,840,43,
20,58766.53392359987,ztfr,1085.015572581656,33.500031524185864,26.2169566839163,ab,840,43,
21,58769.45164350001,ztfr,1050.3694389956904,45.14972634850599,26.1696769208473,ab,840,43,
22,58769.51677080011,ztfg,330.67495873511,40.07662313659954,26.1805878697794,ab,840,43,
23,58770.40822920017,ztfr,798.6765960056346,43.19952788130033,25.9667652953069,ab,1869,10,
24,58770.408680600114,ztfr,914.6181203452854,59.926404466030384,25.9811024381013,ab,1869,10,
25,58771.43207179988,ztfr,841.4393776960675,63.42059063806484,26.0048297615475,ab,1869,10,
26,58771.4325116002,ztfr,909.1114775853608,58.9888561056499,26.0033205356814,ab,1869,10,
27,58775.402974499855,ztfg,201.66640090018277,30.85874203101275,26.1278443051372,ab,840,43,
28,58776.48760419991,ztfr,708.039364409056,29.862622918356376,26.0401677539982,ab,1869,10,
29,58776.48805559985,ztfr,732.8265083226481,28.40164072140931,26.0373770090784,ab,1869,10,
30,58778.49484949978,ztfr,749.531169203032,49.095379000768936,26.2174854284366,ab,840,43,
31,58778.51151619991,ztfg,115.4319499296283,28.81280134849864,26.2049694801955,ab,840,43,
32,58781.472650500014,ztfg,143.58935063346905,38.51311749153639,26.2021057660693,ab,840,43,
33,58783.51880790014,ztfr,472.24928619796736,44.13704105971251,26.0202452102098,ab,1869,10,
34,58783.519270800054,ztfr,447.7313511417246,22.759705049083593,26.0519461743012,ab,1869,10,
35,58784.4889814998,ztfg,210.35734285169667,82.39594363823797,26.1655001987135,ab,840,43,
36,58784.53248840012,ztfr,444.2901403494186,108.88997191036677,26.2164791384574,ab,840,43,
37,58787.51291669998,ztfr,458.4869115632128,86.39156865921095,26.2241897796803,ab,840,43,
38,58790.50787039986,ztfr,336.0913569439392,24.337649398559897,26.2224820587953,ab,840,43,
39,58790.53792819986,ztfg,126.64717405815172,17.942613444842475,26.2094821187421,ab,840,43,
40,58793.51569439983,ztfr,291.41338031175195,22.249312422455056,26.2185342487666,ab,840,43,
41,58793.529930599965,ztfg,100.23462154403055,13.76786556703705,26.1912330563046,ab,840,43,
42,58796.4339815001,ztfr,235.89279078423166,42.78375780161942,26.2018906678879,ab,840,43,
43,58796.55165510019,ztfg,84.3676555532037,30.952582278822145,26.2143689078302,ab,840,43,
44,58799.337233799975,ztfr,241.49029489975493,48.92106601721967,26.2014780288244,ab,840,43,
45,58799.494953699876,ztfr,208.9510973435949,38.70816717618417,26.2211579218062,ab,840,43,
46,58802.545497700106,ztfg,170.74476947329694,35.87107888195168,26.2180048729201,ab,840,43,
