,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58936.253124999814,ztfg,18.623233275476753,13.46880763509366,26.0807478864838,ab,520,48,
1,58936.25402780017,ztfg,11.091016269043523,13.019631921703994,26.0939217769826,ab,520,48,
2,58939.165312500205,ztfr,40.737240923434385,20.40544046328777,26.181789945113,ab,1566,16,
3,58939.20081020007,ztfr,-57.81232955261556,31.801348585570828,25.8535388541072,ab,520,48,
4,58939.201261600014,ztfr,23.287167688107576,22.824414995379385,25.9434241485865,ab,1566,16,
5,58939.20306710014,ztfr,17.9574135909379,20.289924779688064,26.1856261033092,ab,1567,29,
6,58939.203530100174,ztfr,-17.697791833143622,21.499231854721508,26.2184823690924,ab,1567,29,
7,58939.225833300035,ztfr,-28.80239553184646,28.49344692257025,25.8442874860712,ab,520,48,
8,58939.226736099925,ztfr,7.053263305221751,27.89566563616468,25.9112668329551,ab,520,48,
9,58939.29225690011,ztfg,7.211666752527677,22.765380016816763,25.7106122715258,ab,520,48,
10,58939.2931597,ztfg,30.14071568365899,22.27423847780691,25.7769321735843,ab,520,48,
11,58940.17424769979,ztfg,39.42301054880027,26.130730935396475,26.1003039060701,ab,520,48,
12,58940.214213000145,ztfr,106.62635367344873,111.12189443295895,24.7619241027154,ab,520,48,
13,58941.21265049977,ztfr,26.391489909463985,29.95274835944393,26.0385167055815,ab,520,48,
14,58941.23530089995,ztfg,-29.216841718581037,35.739124587579965,26.1402847870112,ab,520,48,
15,58954.18531250022,ztfg,20.89297368938459,21.620625487436296,26.0922778858543,ab,520,48,
16,58954.18717590021,ztfg,-11.995874798615246,21.293151627985033,26.0956244317349,ab,520,48,
17,58955.185011600144,ztfg,29.243893308052215,15.15999781238295,26.1291164023962,ab,520,48,
18,58955.210416700225,ztfr,26.004260633084083,20.74593816937587,26.0443283594002,ab,520,48,
19,58956.18572920002,ztfr,76.85817297580846,17.377237757438866,26.0435171676937,ab,520,48,
20,58956.22780090012,ztfg,44.76854404868271,14.874671683869101,26.1466541574528,ab,520,48,
21,58962.16988429986,ztfr,360.60460164966617,21.9621716452335,26.0452240879916,ab,520,48,
22,58962.1707870001,ztfr,336.2522542007224,22.51148054856845,26.0454174115178,ab,520,48,
23,58963.1912153,ztfg,540.2592459205375,15.723929484664394,26.1248197096907,ab,520,48,
24,58963.232847199775,ztfg,572.2413920797586,18.089270760926127,26.1148600050505,ab,520,48,
25,58964.187627300154,ztfg,685.4758145891585,18.3047419734576,26.0932249444792,ab,520,48,
26,58964.248981500044,ztfr,480.65798802825094,22.728791854796903,26.0418184046044,ab,520,48,
27,58965.1723842998,ztfr,518.07141796835,17.49428126748651,26.0441738601752,ab,520,48,
28,58965.17328700004,ztfr,553.1691257140882,18.104545696373638,26.045205466728,ab,520,48,
29,58965.208726900164,ztfg,823.1159274416676,18.628079385743654,26.1558889234364,ab,520,48,
30,58966.16998839984,ztfr,495.5795566777509,20.235382513463104,25.8264478747452,ab,520,48,
31,58966.23387729982,ztfg,197.74004698475488,18.7502282416157,24.4890665595004,ab,520,48,
32,58967.186828699894,ztfr,614.5652248652732,25.74109234494639,26.0403935123071,ab,520,48,
33,58967.21961810021,ztfg,947.3833285277341,21.757725680561617,26.1274179806864,ab,520,48,
34,58968.1854514,ztfr,757.0701829629911,23.367354905978136,26.0964385171167,ab,520,48,
35,58968.186423600186,ztfr,758.6614552981096,23.79843963486835,26.092197306981,ab,520,48,
36,58968.211041700095,ztfg,1052.774176190771,20.918012596237403,26.1551068269123,ab,520,48,
37,58968.21197920013,ztfg,1028.7936307978625,21.88621732840034,26.1533024140302,ab,520,48,
38,58973.14877310023,ztfr,815.2683071625694,58.094658719052156,26.065540687694,ab,520,48,
39,58973.220544000156,ztfg,1212.5868105228756,56.37948076603084,26.123404125049,ab,520,48,
40,58976.176342600025,ztfg,1085.9010912675033,42.85093725222107,26.1713708392575,ab,520,48,
41,58979.21130790003,ztfg,862.9287883928653,17.2962437909359,26.0349972336932,ab,520,48,
42,58987.186979200225,ztfr,618.9651300216618,19.02584663237942,26.0807354119833,ab,520,48,
43,58987.20184030011,ztfg,581.0081716904872,16.627213275054064,26.1453735559213,ab,520,48,
44,58996.229305599816,ztfr,376.660478248014,22.930104227967846,25.9894913452639,ab,520,48,
