,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58209.47392359981,ztfg,476.68565871526664,68.7684682861175,26.2595740923575,ab,724,15,
1,58209.52160880016,ztfg,719.7933658582492,75.65289702067227,26.1758621521087,ab,724,15,
2,58210.47353010019,ztfg,496.09952432866083,46.29621035154421,26.2570419365911,ab,724,15,
3,58210.51988429995,ztfg,586.2961138450842,51.704122990122464,26.271659060811,ab,724,15,
4,58210.521296299994,ztfg,655.6522885385142,52.49103300806551,26.268705560962,ab,724,15,
5,58211.472997699864,ztfg,1021.2599728488486,223.5709450609663,26.2499991967516,ab,724,15,
6,58211.50170140015,ztfg,641.6691319634989,187.94113580551698,26.2611026223995,ab,724,15,
7,58214.40662040003,ztfg,-137.31717239606724,91.53724642037722,23.9508397457864,ab,724,15,
8,58216.37208329979,ztfr,393.41564262405154,32.29040940122387,26.0677235128718,ab,724,15,
9,58216.38680560002,ztfr,359.71252838362403,37.82727621553877,26.0587480669341,ab,724,15,
10,58216.400381899904,ztfr,333.64604438227525,50.788254978044435,26.0788605234859,ab,724,15,
11,58216.41861109994,ztfr,382.17276343878854,43.333937371848265,26.0717323154661,ab,724,15,
12,58216.41957180016,ztfr,362.7284774625874,49.372952707072024,26.0774439343913,ab,724,15,
13,58217.40767360013,ztfr,392.83169197528724,16.954374866981233,26.114424080335,ab,724,15,
14,58217.42157409992,ztfr,366.3601129530163,18.86110441290195,26.125688548576,ab,724,15,
15,58217.44385420019,ztfr,356.57908831942797,21.427541924080856,26.1377340355078,ab,724,15,
16,58217.49843750009,ztfr,376.8423484268621,21.17689048410359,26.124269161877,ab,724,15,
17,58217.50174769992,ztfr,409.7561386970766,23.35387106702274,26.1251395728516,ab,724,15,
18,58218.39184030006,ztfr,352.52928210937176,20.51408712306787,26.1001099849859,ab,724,15,
19,58218.41113429982,ztfr,367.8614100319792,22.84040641481804,26.111946621472,ab,724,15,
20,58218.501319400035,ztfr,290.3809549055396,26.357239571876928,26.0370140833412,ab,724,15,
21,58219.39083330007,ztfr,369.559992806686,28.100963536786185,26.1494757688472,ab,724,15,
22,58219.40843749978,ztfr,371.02435668570155,37.4712587023089,26.1006769472509,ab,724,15,
23,58219.43140049977,ztfr,271.83741832934453,30.550738968952302,26.0593412329658,ab,724,15,
24,58219.45086809993,ztfr,319.0017875997065,34.273616092254585,26.0997094341736,ab,724,15,
