,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58913.53789350018,ztfr,-13.400877429346266,34.871956871969346,25.8836158080764,ab,438,51,
1,58913.542928200215,ztfr,-9.76410672352915,35.066988089408554,25.9196711754495,ab,438,51,
2,58913.5479629999,ztfr,-27.87988048623057,40.34527676972576,25.9419067585527,ab,438,51,
3,58913.55299769994,ztfr,12.121035748042829,78.00395968362791,25.8177166337554,ab,438,51,
4,58915.537476900034,ztfr,-21.60974894609809,41.94840478368719,24.274213636099,ab,438,51,
5,58915.542638900224,ztfr,-17.580187751226585,50.54344899036279,25.4965871959343,ab,438,51,
6,58915.547824100126,ztfr,-55.22571377954536,50.56838127241598,23.6971226403382,ab,438,51,
7,58941.48473379994,ztfg,1576.410319622333,55.16513536550632,26.0240362796914,ab,438,51,
8,58964.45718749985,ztfr,972.935069311297,26.19851305059487,26.1063869072182,ab,438,51,
9,58964.47865739977,ztfg,373.4141813950584,20.826041089054375,26.1470099976163,ab,438,51,
10,58967.39930560021,ztfr,882.2827375836979,34.290372639032576,26.0160911222027,ab,438,51,
11,58967.4400231,ztfg,285.8793001393244,25.974417222945778,26.08602433269,ab,438,51,
12,58970.41921300022,ztfr,840.1443636050112,30.631139315097528,26.1270349943897,ab,438,51,
13,58975.43868059991,ztfr,739.4147879514112,51.42537303292772,26.1722969784051,ab,438,51,
14,58975.46386570018,ztfg,185.5893342236119,79.11213672825154,26.2102388285424,ab,438,51,
15,58978.49172449997,ztfr,482.2587953588038,79.57581746528312,25.694173957165,ab,438,51,
16,58986.42043979978,ztfg,140.24208477280962,16.959122383326058,26.1758668913978,ab,438,51,
17,58986.4637616002,ztfr,417.41406102800846,20.25561594562337,26.1769188054943,ab,438,51,
