,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59175.54327550018,ztfr,27.39208207155558,34.07229988664322,22.7878175296892,ab,372,32,
1,59175.5479629999,ztfr,-30.784517312831568,58.1074654359194,22.9077695547582,ab,372,32,
2,59175.55262729991,ztfr,-64.49468738117021,52.50468096709016,23.3874703549129,ab,372,32,
3,59177.54451389983,ztfr,559.3129705010073,56.71240999889962,26.1448414046294,ab,372,32,
4,59177.54918979993,ztfr,522.5496436247159,54.35327395516334,26.1569436885688,ab,372,32,
5,59177.55583330011,ztfr,582.9239826350483,61.023593926907296,26.1761920415197,ab,372,32,
6,59179.55175929982,ztfr,1411.9572779785353,62.12314908756184,26.2070527742834,ab,372,32,
7,59179.56228009984,ztfr,1512.870554473826,83.47442016958558,26.2128465327247,ab,372,32,
8,59181.54332179995,ztfr,2229.2953704687848,78.77180704956501,26.2138914829668,ab,373,45,
9,59181.5470718001,ztfr,2346.9291144681974,57.17090438968472,26.1941939765139,ab,372,32,
10,59181.54800930014,ztfr,2401.792927917223,79.99583931695923,26.2214390938363,ab,373,45,
11,59181.5517477002,ztfr,2361.2018423651407,64.83841714518061,26.1961295631304,ab,372,32,
12,59181.55269679986,ztfr,2449.5040536439305,73.07965272480014,26.2357357429534,ab,373,45,
13,59181.55643519992,ztfr,2366.4452897392403,67.89517412481051,26.2005761698802,ab,372,32,
14,59181.557384300046,ztfr,2531.112014971178,78.03756559481197,26.2419916742036,ab,373,45,
15,59181.561122700106,ztfr,2437.951734225636,77.12224775459538,26.2093931723339,ab,372,32,
16,59181.56207180023,ztfr,2578.9721835922082,101.74255966316667,26.2451008984365,ab,373,45,
17,59183.55047449982,ztfr,3364.143034830633,178.61460146949904,26.2079106819833,ab,373,45,
18,59183.55093749985,ztfr,3183.2571150248086,119.91876795670633,26.1940442934471,ab,372,32,
19,59183.55515050003,ztfr,3442.0914664455026,158.1833380662399,26.2133629587727,ab,373,45,
20,59183.55562500004,ztfr,3097.5330295577965,164.09143578859474,26.134812605224,ab,372,32,
21,59183.55982640013,ztfr,3501.908041128425,123.46271471075018,26.2458564252002,ab,373,45,
22,59183.560300900135,ztfr,3291.9428872533613,118.25316030759079,26.2177520946352,ab,372,32,
23,59183.56450230023,ztfr,3652.002576202757,118.30386682426594,26.2573977344397,ab,373,45,
24,59183.564965299796,ztfr,3452.243510126081,118.89788174631119,26.2433555862054,ab,372,32,
25,59184.549374999944,ztfr,3821.793432051208,88.78185424106469,26.222312910394,ab,373,45,
26,59184.55031249998,ztfr,3771.7944320470488,72.63831437644622,26.1922490558374,ab,372,32,
27,59184.55405090004,ztfr,4008.887199572512,71.53121966201128,26.239885996037,ab,373,45,
28,59184.55498840008,ztfr,4056.472668697656,66.62795256270554,26.2220931394451,ab,372,32,
29,59184.55872689979,ztfr,3831.6971951156697,81.61188110545433,26.2314617318364,ab,373,45,
30,59184.55966439983,ztfr,4016.7132189650692,76.76583921307197,26.1992941110291,ab,372,32,
31,59184.56341439998,ztfr,4009.186876335329,124.35448117229868,26.2504947650653,ab,373,45,
