,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58271.44045139989,ztfr,26.34931995581,38.289078893684135,26.0351123078661,ab,496,63,
1,58277.42048610002,ztfr,-62.439289810712154,24.4130018570494,26.0264779712426,ab,496,63,
2,58277.46140050003,ztfg,-37.614819892935344,20.10829136429828,26.1058629344002,ab,496,63,
3,58280.44325229991,ztfg,1.8324865112015576,15.264006229368452,26.2265963473382,ab,496,63,
4,58283.44013890019,ztfg,13.796044246975404,15.5717784779336,26.2082705530252,ab,496,63,
5,58286.44149310002,ztfg,10.589650348503026,14.95316566220102,26.2342578727731,ab,496,63,
6,58286.46437499998,ztfr,13.997530145336428,16.470520297674582,26.1291933073133,ab,496,63,
7,58289.4363425998,ztfg,15.691771922197514,16.30763801320807,26.207818906693,ab,496,63,
8,58289.461111099925,ztfr,-8.267828428901074,17.933463733983753,26.1302640651701,ab,496,63,
9,58292.41821759986,ztfg,19.180305094564204,11.78188067398423,26.2062697112747,ab,496,63,
10,58295.44476850005,ztfg,131.28544346772486,30.31792915836702,26.2201117335044,ab,496,63,
11,58298.44083329989,ztfr,207.76380882266534,62.56354809619327,26.0945930309413,ab,496,63,
12,58301.45862270007,ztfr,221.97015066993484,31.742489224015234,26.0894608835724,ab,496,63,
13,58301.46293980023,ztfg,356.74341850099535,38.39844767077101,26.1866563718133,ab,496,63,
14,58304.408680600114,ztfr,298.23217804288026,26.308017741862503,26.1057135644178,ab,496,63,
15,58304.44090279983,ztfg,472.4795652091437,26.978513972291807,26.235092471926,ab,496,63,
16,58307.40152780013,ztfr,343.11485986357104,14.881568589632447,26.0108719129782,ab,496,63,
17,58307.45842589997,ztfg,481.1684237102343,14.511324510853362,26.1133693617582,ab,496,63,
18,58310.43665509997,ztfr,300.817461611735,19.455148270431685,25.9680806864884,ab,496,63,
19,58316.415705999825,ztfg,355.00848035877857,11.671014768759306,26.0345974225249,ab,496,63,
20,58316.45803239988,ztfr,295.7088618431084,13.809033027529594,26.0480846831433,ab,496,63,
21,58319.417951399926,ztfg,328.1669594052518,13.10806724687492,26.2086468903861,ab,496,63,
22,58319.44417819986,ztfr,286.90668017745804,12.79954994734924,26.1429144882786,ab,496,63,
23,58322.39608799992,ztfr,275.53834262375665,19.402240475717687,26.1519772105065,ab,496,63,
24,58325.41877309978,ztfg,119.83148594808489,41.684954324563755,26.1583020021758,ab,496,63,
25,58325.46436339989,ztfr,169.8056328107939,31.37983095883899,26.0997135351932,ab,496,63,
26,58328.376018499956,ztfr,344.17127871027594,101.86480288297739,26.0859261234491,ab,496,63,
27,58328.43940970022,ztfg,348.804397147129,300.90542817960676,27.4730715857843,ab,496,63,
28,58332.34148149984,ztfr,210.63089363445178,43.85825398670726,26.1151218319439,ab,496,63,
29,58332.442881899886,ztfg,23.59680884474956,32.93767447824148,26.124497721784,ab,496,63,
30,58333.35961809987,ztfi,109.23244991866679,17.458519565389118,25.4200087746155,ab,496,63,
31,58333.452951400075,ztfg,118.5942236926349,29.34198710909537,26.1972573003778,ab,1542,22,
32,58334.391851900145,ztfr,174.0751844509985,20.601114840679724,26.2848354107702,ab,1542,22,
33,58334.39231480006,ztfr,193.68825834665503,20.740816224900545,26.2924251512653,ab,1542,22,
34,58334.43748839991,ztfr,137.02315540792796,16.82785857921183,26.1143127106576,ab,496,63,
35,58335.35501160007,ztfr,176.55779771556053,26.452419063505417,26.1152920270979,ab,496,63,
36,58335.39528940013,ztfr,122.47259526128369,21.907567698625673,26.3067384322684,ab,1542,22,
37,58335.395740699954,ztfr,148.53201108647337,18.60274578107117,26.3158244829647,ab,1542,22,
38,58335.4339815001,ztfr,163.93869529203639,16.16242586754665,26.1277840506231,ab,496,63,
39,58335.434444400016,ztfr,164.11056035331583,17.113355303609566,26.1352666967224,ab,496,63,
