,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59156.45033559995,ztfg,-83.3723111536914,84.38548286560042,26.3730943604124,ab,357,59,
1,59158.382013900205,ztfr,-105.90394813299557,95.16485908689734,26.2736165330076,ab,357,59,
2,59158.45862270007,ztfg,29.886508434603556,88.53520263613387,26.3352149748957,ab,357,59,
3,59163.45649310015,ztfg,35.41806029017429,25.23965797015196,26.2926336742471,ab,1402,31,
4,59163.4593055998,ztfg,34.35377022267921,28.4836749670264,26.2839150640998,ab,1402,31,
5,59165.37964119995,ztfg,18.474958943508653,19.13085109900127,26.3417607395384,ab,357,59,
6,59165.40129629988,ztfr,-1.1779549306371735,24.13803692326697,26.2941798790483,ab,357,59,
7,59166.46979170013,ztfg,23.896792810910842,18.247564226273,26.2604372631379,ab,1402,31,
8,59166.47025460005,ztfg,7.696868534777235,15.319817297931118,26.2505589758156,ab,1402,31,
9,59167.38409719989,ztfg,45.541516516775474,37.11806257636752,26.2813882598289,ab,1402,31,
10,59167.38456019992,ztfg,-20.93116376605527,45.48076237538599,26.281994350783,ab,1402,31,
11,59167.41057869978,ztfg,74.05458107983165,77.75857506527879,26.3642957445786,ab,357,59,
12,59167.4740046002,ztfr,-19.592494322031698,31.416280403267866,26.3003119221829,ab,357,59,
13,59168.33685189998,ztfr,35.12735267066751,38.51129854932388,26.2913954175824,ab,357,59,
14,59168.39291669987,ztfg,31.49587356742396,28.909446050267043,26.3700244358298,ab,357,59,
15,59169.367592600174,ztfg,-14.343514366635453,24.68350010098824,26.2684418667033,ab,1402,31,
16,59169.36806710018,ztfg,-7.810951672738503,23.020545106092023,26.2727140186493,ab,1402,31,
17,59170.42108799983,ztfg,11.21379491280309,22.11824001549348,26.3593014270545,ab,357,59,
18,59173.32810189994,ztfg,3.4026485447942174,22.35475972069503,25.200815881893,ab,1402,31,
19,59173.328576399945,ztfg,-22.09237066339918,19.320769535564278,25.4424289320941,ab,1402,31,
20,59173.33480319986,ztfg,1.799108199617899,19.978024362771627,25.1687645909308,ab,357,59,
21,59173.399166699965,ztfr,-3.9490792398352164,25.524701921271536,24.8747943133095,ab,357,59,
22,59174.38008099981,ztfr,23.248794838771847,33.019406674327115,26.3440768687262,ab,357,59,
23,59176.37910880009,ztfg,-7.001285536104875,16.833866862472174,26.3301404332242,ab,357,59,
24,59176.417106499895,ztfr,11.600461343073334,21.83778064684966,26.2830614920092,ab,357,59,
25,59179.242337999865,ztfg,95.24834858512827,76.89472549865089,26.1016117305917,ab,1402,31,
26,59179.24280089978,ztfg,-38.06098164938458,82.42703711109382,26.0971184684913,ab,1402,31,
27,59179.35582179995,ztfr,198.6877470374552,73.89387209460969,26.2981567071203,ab,357,59,
28,59181.24815970007,ztfg,-80.50092781394693,122.82231438829452,26.1501856802403,ab,1402,31,
29,59181.248634300195,ztfg,37.96120529544255,122.4799365629708,26.1371575877699,ab,1402,31,
30,59181.25400459999,ztfg,18.264727968203147,121.30858163287307,26.2266773743943,ab,357,59,
31,59181.3971644002,ztfr,53.85619475261228,113.16131081303932,26.3110819914503,ab,357,59,
32,59182.25480319979,ztfg,188.45335736110695,91.29789142795047,26.1775800658593,ab,1402,31,
33,59182.25526619982,ztfg,113.76769391272762,82.72671659104002,26.1703331467764,ab,1402,31,
34,59183.238020800054,ztfg,-0.20041792354474808,211.7818589688193,25.7220024109539,ab,1402,31,
35,59183.23848380009,ztfg,288.404580390712,173.38178401916116,25.7047214740536,ab,1402,31,
36,59183.334907399956,ztfg,-255.78143849828624,229.56633719964435,25.5695870019792,ab,357,59,
37,59185.358402799815,ztfr,117.33570581695787,67.35270806834107,26.3052279412742,ab,357,59,
38,59185.400080999825,ztfg,270.79577907239565,86.64877041417786,26.3597265374446,ab,357,59,
39,59187.35648149997,ztfg,242.55159828567812,82.63465962200816,26.3674727742868,ab,357,59,
40,59187.41903939983,ztfr,-80.46253790098933,114.4342637050107,26.3024915165453,ab,357,59,
41,59189.336886600126,ztfr,229.9851450042427,31.168201572782962,26.3107790923251,ab,357,59,
42,59192.330324099865,ztfg,207.0783847120268,52.3073794809016,25.7188981455588,ab,357,59,
43,59192.34034720017,ztfr,97.94073718400604,52.954972858852244,25.8917570978434,ab,357,59,
44,59194.31593749998,ztfg,335.87031802364237,31.139763278351122,26.3549538044304,ab,357,59,
45,59194.35701389983,ztfr,266.3096011612471,35.093830441368176,26.2327032998706,ab,357,59,
46,59196.33256939985,ztfg,236.29719620808498,37.19619627094832,26.2774657336691,ab,1402,31,
47,59196.33304399997,ztfg,304.9453621528009,38.22581966809979,26.2779777608722,ab,1402,31,
48,59196.35237269988,ztfg,270.6720308672161,63.03516633486794,26.3404608358075,ab,357,59,
49,59196.35706020007,ztfr,203.82089314778827,55.67324361335909,26.2940379880317,ab,357,59,
50,59198.27534720022,ztfr,261.56072134260756,44.56260362319499,26.2882692035675,ab,357,59,
51,59198.315277799964,ztfg,262.7478116258895,36.53628300435307,26.3569767947295,ab,357,59,
52,59200.30329860002,ztfg,154.50029163310592,19.7156148438682,25.8006259296752,ab,357,59,
53,59200.34684030013,ztfr,34.09930676412083,40.66205508203094,24.7471623550894,ab,357,59,
54,59200.37232640013,ztfg,102.00813919778341,29.87044065952639,25.8602615773698,ab,1402,31,
55,59200.372789400164,ztfg,134.8382721703036,21.73460835278268,25.8221326560886,ab,1402,31,
56,59202.299374999944,ztfg,215.8403394072895,60.62248473210663,26.3486860922149,ab,357,59,
57,59202.315787000116,ztfr,190.19407934949845,37.81145408045877,26.2964730526438,ab,357,59,
58,59203.23508099979,ztfr,252.05793207839298,43.16800356719719,26.2744084650754,ab,357,59,
59,59203.236018499825,ztfr,171.1128391292159,53.69676741975752,26.2752567871876,ab,357,59,
60,59203.334838000126,ztfg,166.3238684674315,36.18249862342738,26.3591912819253,ab,357,59,
61,59203.335787000135,ztfg,280.558418642563,44.7566366454035,26.3452703978407,ab,357,59,
62,59204.268368099816,ztfg,117.63727331836027,28.511154778991486,26.2645134868188,ab,1402,31,
63,59204.26884259982,ztfg,206.2966657585148,29.291411705552008,26.2649147526444,ab,1402,31,
64,59204.3283218001,ztfg,200.25872513250735,22.83543942687079,26.3491486678604,ab,357,59,
65,59204.359375,ztfr,261.0705081409583,23.602723645126567,26.2933071999197,ab,357,59,
66,59205.226689800154,ztfr,202.90691972528174,27.563799891341922,26.2633719147472,ab,357,59,
67,59205.22762730019,ztfr,241.42826835036553,29.211856796078894,26.2690906137994,ab,357,59,
68,59206.26967590023,ztfg,13.474416277897468,64.93929774069555,25.147464689071,ab,1402,31,
69,59206.270150499884,ztfg,20.544663349586266,56.204639008094965,25.1402247062711,ab,1402,31,
70,59206.3014814998,ztfr,9.021088438669153,60.75391270243732,24.5753483288468,ab,357,59,
71,59206.33774309978,ztfg,38.17067331954335,51.976465746460825,24.4759127179645,ab,357,59,
72,59207.29490739992,ztfr,265.03956846396215,210.61705742025558,23.726122047569,ab,357,59,
73,59207.29679400008,ztfr,365.56485374904724,242.95121593958274,23.6911959137468,ab,357,59,
74,59207.33129630005,ztfg,-73.56287723628152,112.21370402823507,24.8622448146929,ab,357,59,
75,59207.335196800064,ztfr,-195.88996225190465,152.20990479187336,24.1034326946881,ab,357,59,
76,59210.315243099816,ztfr,126.66283991092367,46.224213173838606,26.3124764823324,ab,357,59,
77,59210.36562500009,ztfg,206.8152753766348,115.02011719127853,26.3484912584855,ab,357,59,
