,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58758.27857640013,ztfr,27.890624264304385,19.186386649071807,26.1749079914348,ab,643,33,
1,58758.29628469981,ztfr,-12.291148715966171,18.78253753291016,26.1618106742348,ab,643,33,
2,58758.31460649986,ztfr,13.507698577422373,21.088415960857084,26.1675349090632,ab,643,33,
3,58758.33728010021,ztfg,8.519733959099234,23.29105955367238,26.0853981254621,ab,643,33,
4,58759.25471059978,ztfg,3.704706749431576,17.623563913229393,26.1526593554993,ab,643,33,
5,58759.27396989986,ztfr,-36.86402988566965,22.652748813012572,26.1552272840951,ab,643,33,
6,58759.29361109994,ztfr,14.106970643696974,21.584375049883768,26.1627737075649,ab,643,33,
7,58760.267199099995,ztfr,-4.108491841545649,20.45485125614137,26.1744158251838,ab,643,33,
8,58760.268680599984,ztfr,7.58242892944568,17.906988922901895,26.1699814232422,ab,643,33,
9,58760.277048599906,ztfr,43.15961497483385,21.31273043143179,26.1690227406326,ab,643,33,
10,58760.309432900045,ztfr,7.107918189011308,21.151660367171125,26.1607861717959,ab,643,33,
11,58760.339282399975,ztfg,-55.968335387259,26.726928988127,26.0947976602443,ab,643,33,
12,58761.20853010006,ztfr,37.67276876048099,31.669552880294884,26.1690298406472,ab,643,33,
13,58761.25530089997,ztfg,-19.1409938374439,17.66514110180197,26.1452177877112,ab,643,33,
14,58761.27425929997,ztfg,-1.142044847849258,17.451201937857704,26.1319883708836,ab,643,33,
15,58761.30799769983,ztfi,26.833171562912398,20.677267161682323,25.6061578586176,ab,643,33,
16,58762.11778939981,ztfr,-33.752130624070524,24.361955398585067,26.1642053702427,ab,643,33,
17,58762.12604170013,ztfr,41.36561974204501,21.39187257965823,26.163047018484,ab,643,33,
18,58762.253124999814,ztfg,11.379545634461614,23.053597043313484,26.1442717553476,ab,643,33,
19,58762.27130790008,ztfg,46.98569837274635,23.62713347932639,26.1409525978636,ab,643,33,
20,58762.29313659994,ztfg,2.670971741827087,21.69408414680857,26.1282783117435,ab,643,33,
21,58763.127419000026,ztfg,50.35768140997834,34.07123906389377,26.1383948302915,ab,643,33,
22,58763.20445600012,ztfg,-35.389846829885926,27.46800518637723,26.144492812649,ab,643,33,
23,58763.253275500145,ztfr,60.31526990448443,36.89650108311032,26.1748879701167,ab,643,33,
24,58763.262569400016,ztfr,49.229781543619815,36.28950209695792,26.1668775348116,ab,643,33,
25,58763.2719676001,ztfr,-9.676017338219637,37.20344064071453,26.1738827760138,ab,643,33,
26,58763.29526619986,ztfr,20.719091119097317,27.19998040583145,26.1538464887893,ab,643,33,
27,58764.25376159977,ztfg,-41.130349427659056,29.916879840160703,26.1172157536355,ab,643,33,
28,58764.2775347,ztfg,35.024165244588254,30.19845097653945,26.0973866770413,ab,643,33,
29,58765.18878469989,ztfr,8.144915361240505,28.321381448234725,26.1777110942524,ab,643,33,
30,58765.249884299934,ztfg,-44.1942190073311,36.08062343723948,26.1506100936172,ab,643,33,
31,58765.25086810021,ztfg,37.38641815546084,33.50662965829917,26.1602518746377,ab,643,33,
32,58765.27307870006,ztfg,22.5743457724902,34.51099476935691,26.1423187055492,ab,643,33,
33,58765.305914400145,ztfi,26.332584320459375,24.15712094222286,25.6050379448382,ab,643,33,
34,58766.11835649982,ztfr,23.427791481212985,50.80868667961778,26.1622699339962,ab,643,33,
35,58766.11927080015,ztfr,15.858874276300629,48.03351038107492,26.1712858280215,ab,643,33,
36,58766.186400500126,ztfr,-94.59353023392133,49.64039256816489,26.1770130292038,ab,643,33,
37,58766.193449100014,ztfg,-83.64010649001283,48.62209769107889,26.1645092397661,ab,643,33,
38,58766.241782399826,ztfg,-21.139882267773412,48.65910428191578,26.1553352862501,ab,643,33,
39,58766.24906249996,ztfg,30.757162587812456,45.31317149306905,26.1579861602042,ab,643,33,
40,58766.256794000044,ztfg,-49.80299037301846,56.968807259304434,26.1465178279509,ab,643,33,
41,58767.18432869995,ztfr,122.45705922544158,110.1462925383976,26.1523497199085,ab,643,33,
42,58767.19133100007,ztfr,51.12553742740122,66.06236506935545,26.1673103048834,ab,643,33,
43,58767.26589119993,ztfg,399.39854768587355,291.8608054227592,26.1403644523909,ab,643,33,
44,58768.20158560015,ztfr,21.828241762901087,45.63867946195189,26.1757576852907,ab,643,33,
45,58768.25065970002,ztfg,74.59262244945968,80.74167064927903,26.1351693390403,ab,643,33,
46,58768.272685199976,ztfg,63.46755740666881,70.97325916824238,26.115161883229,ab,643,33,
47,58769.09945600014,ztfr,-24.734225014522746,40.52204700234237,26.1466534507447,ab,643,33,
48,58769.11652779998,ztfr,29.576612023319548,69.39040498455279,26.1506735662873,ab,643,33,
49,58769.11942130001,ztfr,0.5574541194710498,58.80646621735774,26.160987717532,ab,643,33,
50,58769.19618060021,ztfg,-29.537113744450878,49.36787334600642,26.1510360588875,ab,643,33,
51,58769.19709490007,ztfg,-26.12114371349141,48.82510811018479,26.1490330448158,ab,643,33,
52,58769.2432407001,ztfg,-55.666850341161236,68.26199876055108,26.1328725123011,ab,643,33,
53,58769.253911999986,ztfg,48.22489163034936,60.84558377719391,26.127997666483,ab,643,33,
54,58769.30412039999,ztfi,57.394167244397366,38.4852168599632,25.5806598561001,ab,643,33,
55,58770.18373840023,ztfg,-1.104592730445177,56.20808117458837,26.1419219099596,ab,643,33,
56,58770.242361099925,ztfr,-18.683156787732102,48.17216130021926,26.1744153405405,ab,643,33,
57,58770.25353009999,ztfr,46.3829243313771,47.50011617095985,26.1691616902888,ab,643,33,
58,58771.09525460005,ztfr,-7.667868650112248,39.81916690628837,26.1276554346123,ab,643,33,
59,58771.122847199906,ztfg,-22.040225472810146,55.48769017939096,26.1079166271995,ab,643,33,
60,58771.18520830013,ztfg,-20.614348397578567,47.01617262228552,26.1380431914493,ab,643,33,
61,58771.200659700204,ztfg,-60.823090316799366,60.33418635205645,26.1288336617127,ab,643,33,
62,58771.25600690022,ztfr,-199.07232399557165,72.48078142277714,26.147982178009,ab,643,33,
63,58771.27929400001,ztfr,162.93735517274928,64.97376188285492,26.1292700420627,ab,643,33,
64,58773.124317099806,ztfg,4.819277211375945,21.86688241477256,25.7368921848752,ab,643,33,
65,58776.1867244998,ztfg,20.312467444540726,24.370204064806394,26.1433180257097,ab,643,33,
66,58776.19484949997,ztfr,-7.354107201210821,29.536905282816175,26.162089424704,ab,643,33,
67,58779.186423600186,ztfg,59.77235787832552,14.5833054329468,26.114266481451,ab,643,33,
68,58779.21039350005,ztfr,84.76195131784472,20.54644506714869,26.1628007575709,ab,643,33,
69,58782.18717590021,ztfr,251.5407803719776,27.679165422176055,26.1676654929439,ab,643,33,
70,58782.21312499978,ztfg,258.59855953199315,17.05052362727309,26.1438589398512,ab,643,33,
71,58785.235752299894,ztfr,359.89844625404095,28.01973544424915,26.1612590356513,ab,643,33,
72,58788.18446760019,ztfg,710.4280922609851,33.96293584138109,26.1380767538175,ab,643,33,
73,58791.12246529991,ztfr,729.536546874206,24.991829629986434,26.1635474915117,ab,643,33,
74,58791.17278939998,ztfg,832.3814176954385,29.188530154282326,26.1252840947979,ab,643,33,
75,58791.173240699805,ztfg,846.015556464344,27.003301898651088,26.1500785572501,ab,643,33,
76,58792.138148100115,ztfr,660.0944787753549,27.531172608836396,26.1376537582433,ab,643,33,
77,58794.108124999795,ztfr,752.2807198733409,37.41167571595616,26.1404151850513,ab,643,33,
78,58794.171990700066,ztfg,904.4165936976959,35.837346006644715,26.1091634343167,ab,643,33,
79,58795.13826389983,ztfg,839.8253321276009,47.91126806205725,26.1522158285778,ab,643,33,
80,58796.16442129994,ztfg,928.934000287347,53.87673925860037,26.1576346391068,ab,643,33,
81,58797.0863194,ztfr,838.6709452520087,36.54597541111294,26.1504456081093,ab,643,33,
82,58797.14576390013,ztfg,810.3396795371286,45.91301652643353,26.1249001115785,ab,643,33,
83,58797.1947337999,ztfg,921.931694754315,44.476611661745196,26.1085138929369,ab,643,33,
84,58798.14204860013,ztfg,881.3098154542464,64.12911428551762,26.1463933640533,ab,643,33,
85,58799.21831020014,ztfr,839.3641397905449,73.39867951147167,26.158852341312,ab,643,33,
86,58800.267546299845,ztfr,749.5992394409819,48.49065908483502,26.094118270822,ab,643,33,
87,58803.07284720009,ztfr,71.39263306401388,33.04142546461991,23.6694044215787,ab,643,33,
88,58803.086053200066,ztfg,145.87412767375145,21.480051417550374,24.3522235993701,ab,643,33,
89,58811.090451399796,ztfg,315.24328505300286,21.850390089901385,26.1181652407234,ab,643,33,
90,58811.113900499884,ztfr,395.88827995309015,37.530606184487596,25.8702874342411,ab,643,33,
91,58814.094745399896,ztfg,119.6147468617777,28.85719748740838,25.7282595277452,ab,643,33,
92,58814.14292819984,ztfr,472.1849439130553,60.94662649019048,26.0804272793387,ab,643,33,
93,58819.10417820001,ztfr,184.42631089197013,38.45776145264138,25.399100501676,ab,643,33,
94,58820.091330999974,ztfr,130.03059537568004,49.772419317320065,25.0752973005213,ab,643,33,
95,58820.131226900034,ztfg,103.86033684471015,40.39829639725524,25.0003049547236,ab,643,33,
96,58829.07348380005,ztfr,227.8358053360534,61.15714860420241,26.1280732103576,ab,643,33,
97,58829.093298600055,ztfg,-87.86983332411008,109.88296200943947,25.999187945024,ab,643,33,
98,58833.075381900184,ztfr,242.81028070097835,43.882376895073484,26.2830973585052,ab,643,33,
99,58833.11148149986,ztfg,53.47632846997706,33.740591285703694,26.2317041748441,ab,643,33,
100,58834.1159144002,ztfg,894.2970512033712,532.1535083609796,27.9823996398843,ab,643,33,
101,58836.12299769977,ztfg,111.71535920639155,28.186799465127184,26.2147644976918,ab,643,33,
