,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58828.2881018999,ztfr,51.48406490958961,259.8076853509261,25.5940549952358,ab,504,36,
1,58829.21137729986,ztfr,220.70163091608163,189.30950244291031,25.7503560459469,ab,504,36,
2,58831.250127300154,ztfg,27.820878067420242,45.01058436735938,26.1807116392689,ab,504,36,
3,58833.17594909994,ztfg,-37.196712168075734,33.53339830734716,26.2911189295555,ab,504,36,
4,58833.21174769988,ztfr,21.592635697817446,43.72807860462893,26.2793259984087,ab,504,36,
5,58833.3474653,ztfr,14.595929418625637,56.39478178239934,26.2255223121125,ab,504,36,
6,58836.093229200225,ztfr,-33.62567505095737,37.52055288306904,26.2530980840613,ab,504,36,
7,58836.13002309995,ztfg,-16.343122655026086,21.13542357007622,26.2899524004558,ab,504,36,
8,58839.12959490018,ztfg,-22.980290676742758,35.38309823016813,24.7494146561405,ab,504,36,
9,58846.12817130005,ztfr,-2.394327664268882,39.53299901841936,26.2689237769449,ab,504,36,
10,58846.215462999884,ztfg,-7.017701441390502,20.746945228692425,26.2979289457528,ab,504,36,
11,58849.12726850016,ztfg,71.09994733189768,18.64502988090284,26.2939382166199,ab,504,36,
12,58849.167627300136,ztfr,89.1780977050876,18.481769517525986,26.2774263584226,ab,504,36,
13,58856.15011569997,ztfr,527.3204728812693,32.85176762531257,26.291428387319,ab,504,36,
14,58859.08482640004,ztfg,623.1295577769996,43.12242186620508,26.2818625585146,ab,504,36,
15,58859.222870400175,ztfr,705.6055951784065,40.770663013224755,26.2534355122499,ab,504,36,
16,58860.1567592998,ztfr,844.3186351277043,53.49111743771219,26.263866288199,ab,504,36,
17,58861.10424769996,ztfg,641.5956734762758,30.813480619012836,26.2771482150569,ab,504,36,
18,58861.154652799945,ztfr,822.8786418112268,35.537839776946505,26.2744393533924,ab,504,36,
19,58862.1410416998,ztfg,743.5715571291533,18.743340228504607,26.2705897468562,ab,504,36,
20,58862.200081000105,ztfr,839.7575917876231,26.24253716777292,26.2484965816925,ab,504,36,
21,58864.13936340017,ztfg,778.3553750415136,16.429553479453602,26.2875938759517,ab,504,36,
22,58867.107557899784,ztfr,713.424306570077,25.68432656762229,26.0369268641465,ab,504,36,
23,58871.09896990005,ztfr,827.3552535099554,25.604173571125756,26.2848313971721,ab,504,36,
24,58871.18664349988,ztfg,588.4929195912434,24.098544619252714,26.2536044948764,ab,504,36,
25,58872.13568289997,ztfr,784.6740742120833,21.813840214559633,26.2851600129221,ab,504,36,
26,58872.17468750011,ztfg,562.583217059979,19.005288148868548,26.2562181118109,ab,504,36,
27,58873.12421299983,ztfg,553.9862002362199,17.553680817749992,26.2934743501679,ab,504,36,
28,58873.1515740999,ztfr,694.4339400340191,20.886620585059536,26.2652990643685,ab,504,36,
29,58874.14898149995,ztfg,317.8989220282744,19.137491526631546,25.7426573661936,ab,504,36,
30,58874.16571759991,ztfg,399.74849676777,18.296378648371164,26.0445465356573,ab,504,36,
31,58875.10130790016,ztfr,611.9662772777668,29.614211153896594,26.2567018368031,ab,504,36,
32,58875.12019680021,ztfr,631.1234291796145,20.32046378395527,26.2659521734715,ab,504,36,
33,58875.15813660016,ztfg,437.612276673092,19.869260046598313,26.25018527838,ab,504,36,
34,58877.12017360004,ztfr,579.9312491922034,24.752887437089345,26.25948700433,ab,504,36,
35,58877.17240739986,ztfg,323.812224858184,37.501772020554576,26.2183465182708,ab,504,36,
36,58884.09807869978,ztfg,321.1339391178829,139.6387089804174,26.2389876216039,ab,504,36,
37,58884.14528940013,ztfr,626.8706128627302,76.92070813281426,26.2554989372088,ab,504,36,
38,58887.10767359985,ztfr,451.79489821861057,29.208910127532256,26.2633494724732,ab,504,36,
39,58887.17070600018,ztfg,250.93862915251793,51.28355627258737,26.2269811389826,ab,504,36,
40,58891.108657400124,ztfr,423.4835732758246,23.916119974126758,26.249971275346,ab,504,36,
41,58891.15127310017,ztfg,123.03305821372587,26.66770062101779,26.2375527187388,ab,504,36,
42,58894.128946799785,ztfr,369.65032735893107,19.626673455322777,26.2337069144927,ab,504,36,
43,58894.150578700006,ztfg,89.97557596970867,18.606101191645596,26.2070114849045,ab,504,36,
44,58899.1087962999,ztfr,256.26393685478627,28.24118960711587,26.2537179407271,ab,504,36,
45,58899.1542014,ztfg,57.4466148770271,21.2167131726447,26.1805691469952,ab,504,36,
46,58905.122847199906,ztfr,196.5964590197815,59.68616033372075,26.2122679654935,ab,504,36,
47,58905.130891200155,ztfg,47.63849254501757,67.85965840740917,26.1654406663982,ab,504,36,
48,58913.11633099988,ztfg,9.633220954754915,42.78495090779755,26.0137969837822,ab,504,36,
49,58913.15568289999,ztfr,8.803093469016076,58.60709829821867,25.8246506701161,ab,504,36,
