,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58573.16196760023,ztfg,-5.667064716999754,13.724083872294258,26.1811334196041,ab,783,33,
1,58573.24137730012,ztfr,9.141796617090737,22.30591089878619,26.1584749185242,ab,783,33,
2,58573.24187499983,ztfr,-16.03398885122341,25.67431069102208,26.151171991844,ab,784,45,
3,58574.171990700066,ztfg,-10.00814392835289,20.279391764494243,24.7950623237254,ab,783,33,
4,58574.17247689981,ztfg,22.877769739839533,20.427101171227143,24.9429418605263,ab,784,45,
5,58574.193090300076,ztfr,-7.738125064394256,23.99470032634307,25.3877133366624,ab,783,33,
6,58575.16165510006,ztfr,8.600058927340083,29.514211693819163,24.0225029807837,ab,783,33,
7,58575.16346060019,ztfr,-22.84128360908145,26.46713737290541,24.1841924396147,ab,783,33,
8,58575.163935199846,ztfr,-13.909270887941599,28.397547752904806,23.9806271071404,ab,784,45,
9,58575.1648380002,ztfr,33.68994254679093,28.1258986949531,24.2101910312629,ab,784,45,
10,58575.175775500014,ztfg,-1.8970560607686695,17.273311794689178,24.6008640418271,ab,783,33,
11,58575.17677079979,ztfg,20.810859188225617,17.34844598517015,24.2055764564538,ab,783,33,
12,58575.19739580015,ztfg,-41.107197159556186,15.868544572840143,25.5287677510148,ab,784,45,
13,58575.198356499895,ztfg,31.063048235948454,16.20413310438883,25.3914895156366,ab,784,45,
14,58581.16050929995,ztfr,-32.58399919865078,26.8293827300857,25.4889517130192,ab,784,45,
15,58581.16148150014,ztfr,13.235625870025704,26.21125860246836,25.6036446989356,ab,784,45,
16,58581.162419000175,ztfr,12.04351910510265,23.88418861571068,25.6827012413104,ab,783,33,
17,58581.163321800064,ztfr,42.34578139886726,22.51875540867272,25.7687859702845,ab,783,33,
18,58581.19937499985,ztfg,5.851335234928321,19.577012810662257,25.9767910733769,ab,783,33,
19,58581.19986109994,ztfg,-18.80590634353308,21.0047387812285,26.0732182231951,ab,784,45,
20,58581.203009299934,ztfg,10.39959084051174,15.371969985522725,26.1042488303731,ab,784,45,
21,58581.20348379994,ztfg,-16.29957280334992,14.34136951995104,26.0289015758079,ab,783,33,
22,58582.161608799826,ztfg,17.352056300304493,15.013923648402749,26.1886605182923,ab,784,45,
23,58582.16208329983,ztfg,20.694613573930337,20.50020939129377,26.1268207533598,ab,783,33,
24,58582.18222220009,ztfr,21.194086293508125,22.69743147764327,26.1173667949902,ab,784,45,
