,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58953.42851850018,ztfg,37.9354969480558,35.28097389910142,26.1862764231607,ab,727,36,
1,58953.4504976999,ztfr,34.778844101122644,40.89119466011162,26.236499508106,ab,727,36,
2,58956.4661921002,ztfg,14.512557262403284,20.149343790678,25.9280772781336,ab,727,36,
3,58956.492418999784,ztfr,4.49579300401171,24.540044479086877,26.0321133747275,ab,727,36,
4,58956.506215299945,ztfr,-26.44590381670602,28.462375330935096,26.0431028642366,ab,727,36,
5,58962.46599540021,ztfr,-25.87541720129465,23.951643424985573,26.2557633047902,ab,727,36,
6,58962.486805600114,ztfg,11.101454611529414,21.610103659417515,26.2440671361237,ab,727,36,
7,58965.43348379992,ztfg,14.36468805737643,14.86550232402645,26.2371886599878,ab,727,36,
8,58965.45430559991,ztfr,3.417067730935913,15.991626604351827,26.2769886908074,ab,727,36,
9,58968.43276620004,ztfr,25.01991354595367,13.626816455990037,26.306087131948,ab,727,36,
10,58968.475821800064,ztfg,-16.272886720049975,13.470560839744874,26.291634772183,ab,727,36,
11,58971.40343749989,ztfr,286.1154770913413,26.005118546079736,26.2830151757104,ab,727,36,
12,58971.44540510001,ztfg,224.3161278557351,15.736270412164734,26.2693755765711,ab,727,36,
13,58974.36893519992,ztfr,654.7001588847056,38.829209064954306,26.2712907548827,ab,727,36,
14,58974.49358800007,ztfg,721.0103638304878,39.5347225228085,26.2847350488043,ab,727,36,
15,58977.39351850003,ztfg,1093.3629498703879,73.39257411075735,26.0022738204982,ab,727,36,
16,58977.450671299826,ztfr,1144.2006084974116,49.562988163603826,26.1825852022029,ab,727,36,
17,58977.46351849986,ztfr,925.2202837562597,70.69241162670016,25.9049503704501,ab,727,36,
18,58980.4308449002,ztfg,2061.5951803078924,48.530549996611725,26.2738490919328,ab,727,36,
19,58980.46884260001,ztfr,1881.266075182136,41.16490807187983,26.3006625541891,ab,727,36,
20,58983.39351850003,ztfr,1915.1814089571897,28.384439061174394,26.2216342409653,ab,727,36,
21,58985.483969899826,ztfr,2153.0764636583735,29.39204231799816,26.2871037362057,ab,727,36,
22,58986.408125000075,ztfg,2580.9991552390297,24.197871834717347,26.2731143363577,ab,727,36,
23,58991.40958329989,ztfg,2145.5752386140994,23.0335004211683,26.2799101747472,ab,727,36,
24,58991.45151619986,ztfr,2023.6142517374085,23.107658631035893,26.3167784890283,ab,727,36,
25,58994.420567099936,ztfg,1715.8843352497456,23.00262009697392,26.2787854486524,ab,727,36,
26,58997.40969910007,ztfg,1266.6533221381899,19.109314701495396,26.2752834294379,ab,727,36,
27,58997.43482640013,ztfr,1362.0335196662986,20.906043746731907,26.3027235804617,ab,727,36,
28,59000.42976849992,ztfg,284.0081376703582,20.70321016568594,24.8245324657866,ab,727,36,
29,59004.29686339991,ztfr,1154.9716338794801,44.83179086893664,26.2755688261482,ab,727,36,
30,59004.33031249978,ztfr,1156.5159965437729,43.48831449956855,26.2885313160416,ab,727,36,
31,59004.47443290008,ztfg,683.4977011199588,39.53077666573847,26.2934302764106,ab,727,36,
32,59008.34025460016,ztfr,529.9694041208444,32.50949784164661,25.5427811135325,ab,727,36,
33,59009.284791700076,ztfg,487.75569876652435,61.8106790693721,26.2954277556045,ab,727,36,
34,59009.37315970007,ztfr,1029.5039765163442,39.6251100342368,26.3502718090591,ab,727,36,
35,59011.30763889989,ztfg,303.03091983475974,17.696231220747972,26.0607063823745,ab,727,36,
36,59011.33300929982,ztfr,852.3312310095465,26.57126393546343,26.2022349085306,ab,727,36,
37,59012.276759299915,ztfr,866.483601800898,20.74752347282962,26.3342028396684,ab,727,36,
38,59012.322210600134,ztfg,335.58943866567785,15.82807058731112,26.3241760269176,ab,727,36,
39,59012.47700229986,ztfg,295.9571405739026,29.096370278855023,26.3507981067734,ab,1766,13,
40,59013.34488430014,ztfr,807.4654784215238,23.45828997266498,26.3361423762158,ab,727,36,
41,59013.45136569999,ztfr,813.1080067508422,26.65481783387166,26.3353101777028,ab,727,36,
42,59014.362662000116,ztfg,256.5458246170061,18.710448239970887,26.3304385926411,ab,727,36,
43,59015.33653939981,ztfr,722.4148488069112,20.994233379930407,26.2935611461133,ab,727,36,
44,59016.26013890002,ztfr,245.89405548910298,35.477820285182155,25.4596102007608,ab,727,36,
45,59016.367291700095,ztfg,188.0874084948901,15.320881479335629,26.1815125123786,ab,727,36,
46,59017.325694399886,ztfg,252.73946844612612,15.3134918943984,26.3230579582344,ab,727,36,
47,59018.365960599855,ztfg,227.45297231776155,13.403244201853493,26.3134877244023,ab,727,36,
48,59019.279097199906,ztfg,210.84346167045828,16.443945816603293,26.2662642741153,ab,727,36,
49,59019.36702550016,ztfr,588.2060928787547,15.433786282938092,26.3243973452455,ab,727,36,
50,59020.39005789999,ztfg,204.83391277226798,12.418098403098469,26.2849327585299,ab,727,36,
51,59020.46217590012,ztfr,521.5247525911788,17.135817452304803,26.3004605569502,ab,727,36,
52,59022.2678704001,ztfr,491.7063017760084,18.34957848656933,26.3254965105404,ab,727,36,
53,59022.3526504999,ztfg,174.09218534143167,16.76507512974757,26.3149460162527,ab,727,36,
54,59023.33262730017,ztfg,207.9419330538284,13.992091931940461,26.3116445861385,ab,727,36,
55,59023.39028939977,ztfr,454.5229242116606,19.20526187251495,26.3352298987482,ab,727,36,
