,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58798.54871529993,ztfg,63.92328770690921,34.126966894127435,26.1301692387386,ab,783,33,
1,58798.549652799964,ztfg,-6.099468427702272,27.414116306642192,26.1923606382733,ab,784,45,
2,58799.33160880022,ztfr,-58.41010718456368,46.809401962390325,26.0732577423655,ab,1818,1,
3,58799.33206020016,ztfr,59.71814474712826,45.351954240828405,26.0689150253128,ab,1818,1,
4,58799.37084490014,ztfr,-52.89729394525354,38.18264529349122,26.1120900433892,ab,783,33,
5,58799.37189809978,ztfr,32.84817465220558,38.06052767349233,26.1386120235353,ab,784,45,
6,58801.42752309982,ztfr,16.059865621367102,79.11235914191191,25.5430358494151,ab,783,33,
7,58801.42797450023,ztfr,19.684752632700196,53.06890952138091,25.5895254200533,ab,1818,1,
8,58801.42842590017,ztfr,-4.803795633814137,50.70527175862084,25.5300577975687,ab,1818,1,
9,58801.53473380022,ztfr,-4.9203541051683555,81.237367120008,24.9418146098402,ab,783,33,
10,58802.545011600014,ztfg,7.713610639305598,34.84714306660574,26.2128429567911,ab,784,45,
11,58804.4743170999,ztfg,-17.478196650813263,74.27337928502621,26.1445079705029,ab,783,33,
12,58804.495509299915,ztfg,84.7398678093373,70.26407045212225,26.2142582738428,ab,784,45,
13,58804.498692099936,ztfg,-28.65168813931452,61.60235118950108,26.1814182315571,ab,1818,1,
14,58804.49914349988,ztfg,1.5164608965148485,58.76321694224678,26.1801889179661,ab,1818,1,
15,58804.499594899826,ztfg,15.298759942862985,65.78187327887645,26.1526906027966,ab,783,33,
16,58804.5322106001,ztfr,-66.43503112089387,51.52812997780885,26.1575359649427,ab,783,33,
17,58804.53266200004,ztfr,19.21155239632151,52.56621233475438,26.0991917233415,ab,1818,1,
18,58804.533113399986,ztfr,-32.288727598782856,45.97780974567591,26.0937957079675,ab,1818,1,
19,58805.50355320005,ztfg,49.65866039449949,30.47424670932274,26.2072574586639,ab,784,45,
20,58805.51730319997,ztfg,53.445095985297975,30.2226587207284,26.2082566784643,ab,784,45,
21,58805.518680599984,ztfg,-66.44401996457277,32.1909878733331,26.1667607720131,ab,1818,1,
22,58805.51913189981,ztfg,-60.24431149622382,33.89832740302073,26.2028706857313,ab,1818,1,
23,58805.51958330022,ztfg,17.246632029460514,29.55826889020901,26.1541224997745,ab,783,33,
24,58806.50223380001,ztfr,-20.832636005027453,32.34141130844792,26.1618224299529,ab,784,45,
25,58806.50494210003,ztfr,-5.207738195935052,27.053853609710067,26.1279978500871,ab,783,33,
26,58806.50629629986,ztfr,22.497018362131723,21.560393937348145,26.0815667401664,ab,1818,1,
27,58806.50674769981,ztfr,-29.959907920041672,21.182972422793373,26.0823922629035,ab,1818,1,
28,58811.43288190011,ztfg,0.9248867947747277,21.912769703436712,26.129168196971,ab,783,33,
29,58812.432256899774,ztfg,-18.435382824052667,13.436347034001418,26.1881280415234,ab,784,45,
30,58819.518090299796,ztfr,-19.469989601263443,99.92632541496667,24.3060712088465,ab,783,33,
31,58820.24131939979,ztfg,28.857455875387544,33.30659125866087,23.42074011255,ab,784,45,
32,58823.429560199846,ztfg,264.8436067544279,16.9835285870213,24.7763448655161,ab,783,33,
33,58823.43094909983,ztfg,311.0694778765234,18.04538365722675,24.9760941765245,ab,784,45,
34,58823.53674770007,ztfr,55.35486055201506,25.78638292871084,23.1091821572919,ab,783,33,
35,58827.27731479984,ztfr,1234.3321728790008,42.71436880675456,26.0623012219316,ab,1818,1,
36,58827.27776619978,ztfr,1172.9049296745893,41.90974930820054,26.0498912114898,ab,1818,1,
37,58827.27821760019,ztfr,1264.8737245642615,45.40416282119907,26.1133007071651,ab,783,33,
38,58827.31912040012,ztfr,1314.2249814378524,47.3922674983181,26.1335262088162,ab,784,45,
39,58827.42237270018,ztfr,1272.6612095819467,45.3512373498453,26.1491688720424,ab,784,45,
40,58828.24510420021,ztfr,1125.3832663082137,73.68236031361151,25.9663284170247,ab,783,33,
41,58828.33087959979,ztfr,1621.359368618258,42.74528964792074,26.2728962337366,ab,784,45,
42,58829.30329860002,ztfr,682.7667565725039,641.4188597427509,24.9751721773769,ab,783,33,
43,58830.221527799964,ztfg,1839.1654571059025,143.70460442994116,26.2429297214718,ab,784,45,
44,58830.22333330009,ztfg,1854.9713111734654,85.14655857727269,26.190371460099,ab,783,33,
45,58830.327094899956,ztfr,1710.1164920711844,42.49133408420211,26.2768658338345,ab,783,33,
46,58830.33304399997,ztfr,1786.0660661805264,46.12212629479653,26.2897282217153,ab,784,45,
47,58833.31011570012,ztfr,1338.899733168176,89.89015066532126,25.877568898933,ab,783,33,
48,58833.31194439996,ztfr,1545.185518228799,72.31615410429568,26.0886725422567,ab,784,45,
49,58833.39862270001,ztfr,1845.2180943280105,56.32071236809579,26.2799228732111,ab,784,45,
50,58833.3995254999,ztfr,1871.0468119867446,57.35171079795593,26.2815610951542,ab,783,33,
51,58833.40138889989,ztfr,1816.9820904367016,52.618389930981756,26.2872801170225,ab,783,33,
52,58833.4046180998,ztfr,1835.6978340473306,64.28618377477966,26.2863723276834,ab,784,45,
53,58833.50989580015,ztfg,2062.0588924677277,125.9888244086542,26.2668476360632,ab,783,33,
54,58833.5103703998,ztfg,2134.8790642826148,130.761088239452,26.3274258879053,ab,784,45,
55,58833.512303200085,ztfg,1909.2114791403023,179.43252829604467,26.3262674904103,ab,784,45,
56,58833.512777800206,ztfg,2191.613129961792,111.03660940536729,26.2565008411422,ab,783,33,
57,58835.46906250017,ztfr,1901.292366446741,49.694711641801184,26.2767064055533,ab,783,33,
58,58836.46804400021,ztfr,1879.7577730922987,29.58504354158198,26.266599866635,ab,783,33,
59,58836.47113429988,ztfr,1889.8599122992875,26.463371154945794,26.2759305532952,ab,783,33,
60,58836.49351850012,ztfr,1866.603945178475,33.704843126317634,26.2608087563847,ab,784,45,
61,58836.49442130001,ztfr,1823.7152027914901,29.182250769058754,26.2644148622102,ab,784,45,
62,58837.423692100216,ztfr,1740.613395614285,55.61460031841225,26.2844912359794,ab,784,45,
63,58837.42555559985,ztfr,1878.5128484126851,43.620455259087485,26.2736242513082,ab,783,33,
64,58837.48930560006,ztfg,1996.0864415764413,43.80465952058021,26.3403466999821,ab,784,45,
65,58837.48979170015,ztfg,1904.3451346900565,42.992975743546864,26.2727554671651,ab,783,33,
66,58838.44924770016,ztfg,856.2340496979741,34.72941022372228,25.4811875226784,ab,783,33,
67,58838.45253469981,ztfg,786.6685615979601,46.31840370156115,25.3684289394096,ab,784,45,
68,58839.49162039999,ztfg,53.26251942820881,27.266433134113136,22.6094208995794,ab,784,45,
69,58839.49393519992,ztfg,40.81863278547889,24.46770594791062,22.4810970773057,ab,783,33,
70,58839.49482640019,ztfg,74.34039336122572,28.144310980940794,22.951783689236,ab,783,33,
71,58839.495763900224,ztfg,114.85783030960692,30.692528002837513,22.9175895583142,ab,784,45,
72,58846.29025459988,ztfr,1237.6315565804005,26.715390280959777,26.2631671752647,ab,783,33,
73,58846.476967600174,ztfr,1256.5156689978157,23.818528649623396,26.262963440379,ab,784,45,
74,58846.48673610017,ztfg,1143.7342668368476,22.721729596102715,26.2733629300685,ab,783,33,
75,58846.48721060017,ztfg,1177.6910012042556,25.986023594023294,26.3329602407485,ab,784,45,
76,58849.47325230017,ztfg,860.2866015593121,22.237288447721898,26.2743306649757,ab,783,33,
77,58849.48579860013,ztfg,901.8223863628156,22.945614940665287,26.3392355311728,ab,784,45,
78,58850.42966439994,ztfg,734.4943295079993,41.91267828017125,26.2623297938559,ab,783,33,
79,58850.43149309978,ztfg,784.8654616513548,45.461181275018866,26.3247981536762,ab,784,45,
80,58850.470902800094,ztfr,1051.5446702691045,46.70495691138168,26.2668381163105,ab,783,33,
81,58851.43140049977,ztfr,1020.1630523027305,28.50917003018428,26.2701707829599,ab,783,33,
82,58851.44488430023,ztfr,1078.9306958954596,47.787745939882086,26.245504984838,ab,784,45,
83,58851.44533560006,ztfr,968.6245553410724,57.73061062449994,26.2535051097903,ab,784,45,
84,58852.42629629979,ztfr,1239.5098918730646,30.58444997145754,26.4632357044086,ab,784,45,
85,58852.467673600186,ztfg,748.1380291707537,16.77648355216131,26.3388810806407,ab,784,45,
86,58852.46815969981,ztfg,680.96680636649,15.20424000780094,26.2867171182698,ab,783,33,
87,58853.4308449002,ztfr,1010.4430875903179,20.683283884266576,26.2912001934628,ab,784,45,
88,58853.4529281999,ztfg,651.8440059604458,16.84917247407414,26.3357927383468,ab,784,45,
89,58853.462835600134,ztfg,661.6977799721437,16.49499717733819,26.2768532629591,ab,783,33,
90,58854.17665510019,ztfr,654.2492640757933,155.68894256354974,26.2345808174464,ab,783,33,
91,58854.44649309991,ztfr,912.6484702675314,63.51669077717448,26.2726537184124,ab,783,33,
92,58854.45119210007,ztfr,1094.0242941573142,95.15080362116761,26.2836677438039,ab,784,45,
93,58854.49274310004,ztfg,581.1855259960356,47.9392727540724,26.2374979064616,ab,783,33,
94,58854.494131899904,ztfg,759.7333532176324,83.98191102930751,26.3005094759762,ab,784,45,
95,58855.17950229999,ztfg,645.5634636745963,93.05491804176997,26.2140547557841,ab,783,33,
96,58855.32690969994,ztfr,961.3644818562861,36.56006283230899,26.257639290393,ab,783,33,
97,58855.327384300064,ztfr,981.9155640763545,55.85651969391482,26.2670427963038,ab,784,45,
98,58855.424571800046,ztfg,595.0074055713035,35.37737514298816,26.309424624465,ab,784,45,
99,58856.19443289982,ztfr,960.4471089429766,46.220594685940725,26.2492928722428,ab,783,33,
100,58856.20047450019,ztfr,893.776864560615,48.816079222800425,26.2527990681183,ab,784,45,
101,58856.32688659988,ztfr,154.002405966261,148.13988054036975,23.723737035068,ab,783,33,
102,58856.327372699976,ztfr,350.08381551854177,106.83710579263662,25.3560406996921,ab,784,45,
103,58859.14260420017,ztfg,390.85134863023603,132.5781460202477,26.2217537590478,ab,784,45,
104,58859.14350689994,ztfg,431.9434960947708,115.06466707347154,26.1674415005698,ab,783,33,
105,58859.253020800184,ztfr,874.616890845476,62.711630618199734,26.2798280508011,ab,783,33,
106,58859.2765740999,ztfr,978.7404220478295,60.95529535385701,26.2875821553125,ab,784,45,
107,58859.292338000145,ztfr,958.2844817784159,61.34150301905084,26.2749921375064,ab,783,33,
