,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58871.09611110017,ztfr,39.62902455269418,25.388304880200312,26.3190092732891,ab,551,39,
1,58871.165381900035,ztfg,-85.7974074766774,71.08916428244754,26.2069335326726,ab,551,39,
2,58872.115243100096,ztfr,-43.802367803096466,42.68768713092236,26.2331815729794,ab,551,39,
3,58872.116157399956,ztfr,7.213755096912266,40.21574709527975,26.2784153635436,ab,551,39,
4,58872.15408559982,ztfg,13.50791177013752,23.42722168184816,26.2317269786206,ab,551,39,
5,58872.154999999795,ztfg,-21.82413995122598,26.51607615802357,26.2261981551004,ab,551,39,
6,58873.10239579994,ztfr,-12.610439852201278,22.935441705142527,26.2986927820012,ab,551,39,
7,58873.11958329985,ztfg,-0.30269241684018944,19.685761392650367,26.2728055528431,ab,551,39,
8,58875.09347219998,ztfr,18.9473355255463,40.08128161851858,26.2747790104875,ab,551,39,
9,58875.13126160018,ztfg,-0.2987565759165362,25.396099459311365,26.2293425589471,ab,551,39,
10,58878.11690969998,ztfg,-134.6034023167997,181.9299638897835,26.2771855941268,ab,551,39,
11,58878.142546299845,ztfr,-170.47361953372487,156.46494752054826,26.213467657823,ab,551,39,
12,58881.13064809982,ztfg,-15.205621175802227,43.36469226516309,26.2302656828239,ab,551,39,
13,58884.10427080002,ztfg,20.942024312628668,235.2882192796548,26.2864254680712,ab,551,39,
14,58884.13043980021,ztfr,130.31129718593522,122.15050883249503,26.2446632118866,ab,551,39,
15,58886.15274310019,ztfg,12.490653100628178,110.08579728992598,26.1617530491626,ab,551,39,
16,58892.13327550003,ztfr,57.67528794428848,25.58098597555528,26.1899281335216,ab,551,39,
17,58892.15259259986,ztfg,21.52081711414426,29.352298407718585,26.0229563607223,ab,551,39,
18,58895.12008100003,ztfr,86.10926383518787,39.18243870250877,26.2209942521506,ab,551,39,
19,58895.132407399826,ztfg,115.0423094461865,32.49988800853641,26.1162147732968,ab,551,39,
20,58896.107430600096,ztfr,263.00037270797384,84.34998621050603,26.2201577000606,ab,551,39,
21,58896.11223379988,ztfr,178.90531367910543,36.94657223578336,26.2331356608052,ab,551,39,
22,58896.117037000135,ztfr,189.07963892541648,38.75812159236638,26.21649973647,ab,551,39,
23,58896.12182869995,ztfr,159.81519345888893,37.69097442284729,26.2154972672797,ab,551,39,
24,58898.11166669987,ztfr,256.5247506299404,44.277264456852635,25.9820173698131,ab,551,39,
25,58898.11657410022,ztfr,266.77466472870975,32.86510412260408,25.9696001362947,ab,551,39,
26,58898.12149310019,ztfr,237.11828927284014,33.843713757460286,26.0609230397264,ab,551,39,
27,58900.106898100115,ztfr,270.89594436963773,62.1484057971548,25.9934244243401,ab,551,39,
28,58900.11188660003,ztfr,311.15468526646214,92.6960470842733,25.4829594232145,ab,551,39,
29,58900.11688659992,ztfr,168.94169534421775,89.28574473477549,24.9729527456779,ab,551,39,
30,58900.1218634001,ztfr,229.0215684477726,65.203079262914,25.787401798173,ab,551,39,
31,58904.10766200023,ztfr,736.7257197832658,78.50884257940625,26.1770185738135,ab,551,39,
32,58904.112662000116,ztfr,474.4426883600316,47.26238792045863,26.1624754107806,ab,551,39,
33,58904.117662000004,ztfr,502.4559444654001,48.55265514938633,26.153026330492,ab,551,39,
34,58904.12267359998,ztfr,567.5688192843054,42.91771887937001,26.1142883740844,ab,551,39,
35,58906.11168979993,ztfr,803.0197890410826,174.40495918575715,26.1397083593016,ab,551,39,
36,58906.116516199894,ztfr,641.9435745088789,144.2791373298378,26.1730002875088,ab,551,39,
37,58906.121354199946,ztfr,628.2762659822008,122.53260221402407,26.1647025478953,ab,551,39,
38,58906.12616899982,ztfr,623.1378057251579,160.88420699895423,26.1418072523127,ab,551,39,
