,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58442.385277799796,ztfr,-14.314389388250662,57.04781647270526,25.0380225765467,ab,1664,36,
1,58442.48703699978,ztfg,-0.3152159812869856,13.14996901827691,24.9447368348803,ab,667,8,
2,58443.442835600115,ztfr,-40.728078636464694,24.066965596021596,26.2509783536883,ab,667,8,
3,58443.44375000009,ztfr,-29.355498737178536,24.987831661660863,26.2117464396483,ab,667,8,
4,58443.53780090017,ztfg,-15.452255283087206,9.393075640590634,26.3294445599368,ab,667,8,
5,58443.53872689977,ztfg,-1.3533732712362718,9.751369282715336,26.3400890193617,ab,667,8,
6,58447.46292820014,ztfr,32.65062597736993,51.51607056497319,26.2272818343635,ab,667,8,
7,58447.46431710012,ztfr,-14.09300773680881,45.97230098885605,26.2336656144487,ab,667,8,
8,58447.53853010014,ztfr,-141.06793213593255,67.75048685596217,26.21470606185,ab,667,8,
9,58447.539456000086,ztfr,-14.081827603191584,47.94722303073816,26.2293336586187,ab,667,8,
10,58448.46049770014,ztfr,29.981021221483907,48.84433459286612,26.2194605047875,ab,667,8,
11,58448.46094910009,ztfr,-91.44452706102393,46.20283182201186,26.2390964977273,ab,1664,36,
12,58448.536064799875,ztfr,-68.3433300722491,34.67779488380485,26.2075536944823,ab,667,8,
13,58449.43579859985,ztfr,-18.294478690220398,35.756414812163754,26.2408099281135,ab,1664,36,
14,58449.508784700185,ztfr,-34.90803537557227,26.259207957133377,26.2156290672197,ab,667,8,
15,58455.47851849999,ztfr,-7.92639357080853,19.50080497238703,26.1825563582015,ab,667,8,
16,58455.47944439994,ztfr,9.93745560226922,19.50757612356561,26.2029332866384,ab,667,8,
17,58455.51410879986,ztfr,14.021874631434601,35.312074911874035,25.917233103693,ab,667,8,
18,58455.51502310019,ztfr,-11.453878000360193,34.355293341032294,25.9274091635787,ab,667,8,
19,58461.45482640015,ztfg,386.07410529853996,19.362802324910096,25.8437285249649,ab,667,8,
20,58464.470613399986,ztfg,1430.389042895816,20.293470991828002,26.2366051927101,ab,667,8,
21,58464.526203699876,ztfr,1180.7392378786067,20.30531929840748,26.2325173987515,ab,667,8,
22,58471.52835649997,ztfr,2678.8383775071884,28.141583063707937,26.2238604731887,ab,667,8,
