,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58718.43114579981,ztfg,-36.01885594318487,24.429784620375397,26.1972241061702,ab,1773,24,
1,58718.43159720022,ztfg,-4.461793836826291,26.89042916003236,26.2314193444335,ab,1773,24,
2,58718.4745139,ztfr,-4.100707249570649,18.790395961927253,26.0722648405842,ab,735,49,
3,58718.47596060019,ztfr,1.9453751252232747,19.02209948550469,26.0655711325972,ab,735,49,
4,58719.40047449991,ztfr,2.3571754367830833,17.782207699513908,26.20238920729,ab,1773,24,
5,58719.400925899856,ztfr,20.85440035227442,17.66049275652449,26.2049320531758,ab,1773,24,
6,58720.38199070003,ztfr,-5.1793418445292785,15.570791529441902,25.9782017362442,ab,735,49,
7,58721.32159719989,ztfr,-11.845840321477176,22.47495333392809,25.1466720074774,ab,735,49,
8,58721.32873839978,ztfr,20.488387647141558,19.27230908831957,23.9497593914378,ab,735,49,
9,58722.45636569988,ztfg,4.45330603468157,10.510964893154725,26.1615314746828,ab,1773,24,
10,58722.456817099825,ztfg,1.8992117979101393,11.143661608372431,26.1649948001031,ab,1773,24,
11,58723.42106480012,ztfg,-2.0270518200555063,10.335944284716533,26.1233004098879,ab,735,49,
12,58723.42687499989,ztfg,2.803735042676866,10.101726072625578,26.178413979893,ab,1773,24,
13,58723.42732639983,ztfg,-9.835702157623611,10.024081267784467,26.1700364581814,ab,1773,24,
14,58724.3817245001,ztfr,21.6640245783957,20.934573992706547,26.1895853299866,ab,1773,24,
15,58724.38217590004,ztfr,-28.07022491799991,17.730415165615348,26.1892222731397,ab,1773,24,
16,58724.42534720013,ztfg,13.620076721503178,11.450367419413764,26.1544735671944,ab,735,49,
17,58724.43138890015,ztfg,0.3763038848638492,10.927755307327809,26.1337524153122,ab,735,49,
18,58724.4578009001,ztfg,14.182817203761173,16.1078872358625,26.18502146245,ab,1773,24,
19,58724.45825230004,ztfg,33.375033723621705,15.969259872776792,26.1856369817408,ab,1773,24,
20,58725.403784700204,ztfg,4.752294253534409,11.51422116818205,26.1705114289441,ab,1773,24,
21,58725.40423610015,ztfg,-5.785682472053737,11.074967972261124,26.168281208238,ab,1773,24,
22,58726.32206019992,ztfr,7.323496509667864,15.833953432506352,26.196398419215,ab,1773,24,
23,58726.322511599865,ztfr,6.646540413554591,16.109828664303155,26.1951523146281,ab,1773,24,
24,58726.42357640015,ztfg,49.363375372721364,19.243269585294605,26.1581221710266,ab,1773,24,
25,58726.424027800094,ztfg,22.137041292075615,14.605331035364296,26.1587035230155,ab,1773,24,
26,58727.331122700125,ztfr,6.444036737795467,11.155225540387828,26.0361208994192,ab,735,49,
27,58727.40289349994,ztfg,-17.66406321751161,10.541599704105746,26.1146913126872,ab,735,49,
28,58727.406377300154,ztfg,10.511960507191672,11.13397023388966,26.11405015061,ab,735,49,
29,58727.41467589978,ztfg,34.05689270140017,15.501686810915212,26.1733724067196,ab,1773,24,
30,58727.41512730019,ztfg,11.453960017560135,13.974857164901962,26.1607934551321,ab,1773,24,
31,58730.31857640017,ztfg,-7.699785082874335,11.46225663248604,25.9856003303454,ab,735,49,
32,58730.31949070003,ztfg,9.58816636979793,11.826912337527151,25.9496034552922,ab,735,49,
33,58730.40861110017,ztfr,-22.435700496811393,13.501491595157436,26.0133793868483,ab,735,49,
34,58730.409537000116,ztfr,-15.25053860836717,14.167300366927586,26.0256427649969,ab,735,49,
35,58732.38949069986,ztfg,0.7257560260414632,9.675844357876882,26.1216471954463,ab,735,49,
36,58733.38373839995,ztfr,-10.267077644795643,13.01183597752086,26.0526014242365,ab,735,49,
37,58733.38793980004,ztfr,12.684742421563818,12.589854316802903,26.0567537353964,ab,735,49,
38,58734.3748031999,ztfr,-8.307854603854494,19.665955300926647,26.0705002868701,ab,735,49,
39,58734.389652799815,ztfg,-16.04460111279404,14.771255705693385,26.1597447732563,ab,735,49,
40,58734.420057899784,ztfg,-16.73580223539696,20.060736251056287,26.1825890258145,ab,1773,24,
41,58734.420509300195,ztfg,7.907603633481515,17.656779937913566,26.1837944323201,ab,1773,24,
42,58735.38866900001,ztfr,-6.439335109220007,13.306054640360378,26.0606790117952,ab,735,49,
43,58735.42997690011,ztfg,44.46626768424183,16.53154023661148,26.120878324208,ab,735,49,
44,58736.38329860009,ztfr,17.07419780585764,24.758324690829543,26.2169654449148,ab,1773,24,
45,58736.38465279993,ztfr,63.4952372557804,22.61066883507566,26.2075375555124,ab,1773,24,
46,58736.4235069002,ztfr,22.030490331214146,18.848968436216012,26.0682629024273,ab,735,49,
47,58736.42876160005,ztfr,19.20694861585386,17.837045506791295,26.077383278128,ab,735,49,
48,58736.471493099816,ztfg,32.80419102367986,11.688240287592507,26.1148632938168,ab,735,49,
49,58736.47240740014,ztfg,28.595814270469106,12.11467734112718,26.1244946246161,ab,735,49,
50,58737.32776620006,ztfr,89.34951620282652,34.51926588643356,26.0781725626052,ab,735,49,
51,58737.381446800195,ztfg,17.30936469608198,35.556068252489396,26.1910112625467,ab,1773,24,
52,58737.38189810002,ztfg,99.53527182335219,35.55780988221209,26.2010286448864,ab,1773,24,
53,58737.46495370008,ztfg,44.009273427940315,15.978414311320904,26.0976973066435,ab,735,49,
54,58738.17520829989,ztfr,95.42988190237898,42.7300391804273,26.0094546606514,ab,735,49,
55,58738.20807870012,ztfg,74.47934884137894,62.337901629465804,26.0920546034667,ab,735,49,
56,58738.35369209992,ztfr,159.06550400280173,33.61231880778731,26.2033251451801,ab,1773,24,
57,58738.35414349986,ztfr,103.73979491803999,32.13118993955461,26.2034061331853,ab,1773,24,
58,58738.42403940018,ztfg,96.96537682568464,36.89993453229308,26.1272304275921,ab,735,49,
59,58739.17413190007,ztfr,244.75086094576653,53.17393497068361,25.9965331665069,ab,735,49,
60,58739.20714120008,ztfg,269.6265818890441,52.14821963632359,26.0945686145756,ab,735,49,
61,58739.360752299894,ztfr,236.00073800671856,35.35848162205558,26.2032630185547,ab,1773,24,
62,58739.36120369984,ztfr,247.92627681656154,35.34387953511136,26.2126626848028,ab,1773,24,
63,58740.17456019996,ztfr,226.52942885990115,66.05882387811896,25.9923297434647,ab,735,49,
64,58740.20692129992,ztfg,340.0447417205608,70.70442380902959,26.0561700587729,ab,735,49,
65,58740.39717590017,ztfr,356.9668566787849,43.98244784957507,26.0528750363547,ab,735,49,
66,58740.42144680023,ztfr,241.73729035771527,46.73201538636194,26.188561269171,ab,1773,24,
67,58740.42189810006,ztfr,235.04178792117744,41.29871699928676,26.200504420287,ab,1773,24,
68,58741.175219899975,ztfr,328.32948163217935,43.01496269923041,25.9855668421594,ab,735,49,
69,58741.203796300106,ztfg,441.5594043817323,51.645460050560374,26.0669606719868,ab,735,49,
70,58741.368773099966,ztfr,448.7570302673003,46.901677266156064,26.1785357847423,ab,1773,24,
71,58741.36922449991,ztfr,437.90025220709447,47.170239804933296,26.1651350237221,ab,1773,24,
72,58742.2040856001,ztfg,-13.439187585021628,87.34400372919636,24.1295140498759,ab,735,49,
73,58743.175821799785,ztfr,526.1434235540405,37.43979644387601,25.9478313929012,ab,735,49,
74,58743.204432900064,ztfg,586.6625368366625,40.96865725673867,25.9958984661246,ab,735,49,
75,58743.3666087999,ztfr,618.4976928391935,46.633331304335385,26.0550182137956,ab,735,49,
76,58743.37521990016,ztfr,680.9930018771299,55.3691957778727,26.1863174619568,ab,1773,24,
77,58743.393923600204,ztfg,601.3102900369015,69.12813821567059,26.1134907941631,ab,735,49,
78,58743.43666670006,ztfg,708.2860750976697,61.290705614638156,26.1386743806729,ab,1773,24,
79,58743.4371181,ztfg,672.200474504469,69.07303521264733,26.1322501318869,ab,1773,24,
80,58744.17482639989,ztfr,648.7733733273694,23.865376655626495,26.0191598796611,ab,735,49,
81,58744.20346060023,ztfg,826.2233621789456,37.326681955969434,26.0937266776363,ab,735,49,
82,58744.382986099925,ztfr,709.0362959070944,28.2492219100596,26.0695638570255,ab,735,49,
83,58744.404455999844,ztfr,821.0386850836496,67.82502673453999,26.2001576358365,ab,1773,24,
84,58744.40490739979,ztfr,827.7237166911176,60.30633092086446,26.1983740698035,ab,1773,24,
85,58745.17495370004,ztfr,735.3103858414396,19.750492847398295,26.0292530472971,ab,735,49,
86,58745.20361110009,ztfg,1018.9014573534283,22.163324643258925,26.1074463423977,ab,735,49,
87,58745.345335599966,ztfr,811.8936524733449,28.94213243544177,26.0646479890059,ab,735,49,
88,58745.37000000011,ztfr,987.2099732401695,32.14265810353164,26.2061668599247,ab,1773,24,
89,58745.37045140006,ztfr,959.1822319458227,34.31282776494548,26.1993322850674,ab,1773,24,
90,58746.199548599776,ztfr,895.4785278034283,30.042534834070885,26.0421496856658,ab,735,49,
91,58746.39956020005,ztfg,1240.5048139391863,37.629038005832534,26.17204434898,ab,1773,24,
92,58746.400011599995,ztfg,1342.4302737618716,43.756774953709616,26.1881005199874,ab,1773,24,
93,58747.174872700125,ztfr,1023.4616470010225,25.12869437305321,25.987949061466,ab,735,49,
94,58747.203576399945,ztfg,1284.287818958178,18.294684966779645,26.0556139126755,ab,735,49,
95,58748.17399309995,ztfr,728.069343328309,30.56987670968781,25.575700852007,ab,735,49,
96,58748.20246529998,ztfg,1265.2520515438569,23.57500653270654,25.9857092223528,ab,735,49,
97,58748.25930560008,ztfg,1450.7263639511204,20.83870501218496,26.1142713857597,ab,735,49,
98,58748.30517360009,ztfr,783.0943661512523,24.139019093196286,25.6120804064288,ab,735,49,
99,58748.34248840017,ztfr,1333.9112850892773,24.542775421128052,26.1920237534021,ab,1773,24,
100,58748.34293980012,ztfr,1309.0391963114175,23.77834297766738,26.1886008758706,ab,1773,24,
101,58749.175520800054,ztfr,1197.1204394656886,22.957281153325546,25.9969462084407,ab,735,49,
102,58749.20431709988,ztfg,1487.6429841068543,20.122914458388706,26.0686761255641,ab,735,49,
103,58749.30872689979,ztfr,1190.7853671078424,21.45273104245314,26.0241897747007,ab,735,49,
104,58749.329942100216,ztfg,1536.9163386950377,19.9512365471887,26.1129424829519,ab,735,49,
105,58749.41552079981,ztfg,1587.109009723167,24.056875658201463,26.1237457556516,ab,1773,24,
106,58750.175844899844,ztfr,1195.218317267235,54.90767301250871,25.9895766731768,ab,735,49,
107,58750.20466439985,ztfg,1523.550157852435,37.25925801217494,26.0393860699666,ab,735,49,
108,58750.38641199982,ztfg,1639.3522168563998,25.060830317985673,26.1005639815262,ab,1773,24,
109,58750.38686340023,ztfg,1625.1249076309518,24.56014370595808,26.0945990693995,ab,1773,24,
110,58751.173472200055,ztfr,1296.2973122159033,24.379586506117537,25.9853320591908,ab,735,49,
111,58751.20229170006,ztfg,1601.4928550742707,21.298190492374573,26.0561428330066,ab,735,49,
112,58754.173171299975,ztfr,1415.6023201763908,25.654173943327102,26.0219788537981,ab,735,49,
113,58754.20211810013,ztfg,1713.1386540557437,22.844059012333197,26.1119922726823,ab,735,49,
114,58758.182407400105,ztfr,1399.2990273241576,28.468453402379303,26.0297767814922,ab,735,49,
115,58758.35085650021,ztfg,1620.9668944506154,23.260916844726736,26.1592126233599,ab,735,49,
116,58758.4051967999,ztfg,1616.937809751606,23.87365871880278,26.1551315800929,ab,1773,24,
