,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58668.299571800046,ztfg,61.30859292526774,24.07519710532892,26.1213496393664,ab,388,9,
1,58668.35531250015,ztfr,-20.049647299639105,16.564734095851605,26.1153861828261,ab,388,9,
2,58674.42252309993,ztfg,3.9605014895913717,14.108856846218943,26.1711545782714,ab,388,9,
3,58677.27284719981,ztfr,34.81006835254719,32.26932959661253,26.0593998681431,ab,388,9,
4,58677.33629629994,ztfg,-31.904296713883838,33.17439630661902,26.139432582101,ab,388,9,
5,58680.32906250004,ztfr,-109.45574563809204,116.94225535560948,26.1473536743711,ab,388,9,
6,58680.44307869999,ztfg,165.4199126479738,185.71040406585493,26.1695155981623,ab,388,9,
7,58684.44151620008,ztfr,-43.06060206019104,56.93308202157614,26.0957961509515,ab,388,9,
8,58688.31513890019,ztfg,19.926321220955423,19.71357141523764,26.100735747295,ab,388,9,
9,58690.295798600186,ztfg,6.164936902984323,15.104859278678234,26.0697985135481,ab,388,9,
10,58690.375231499784,ztfr,42.24934934444073,17.980167251428128,26.0215903873204,ab,388,9,
11,58692.35164349992,ztfr,67.97705529665079,35.77406640193136,25.5479338372197,ab,388,9,
12,58692.35254629981,ztfr,54.270376660416,32.662821261254045,25.219535145299,ab,388,9,
13,58693.29420140013,ztfg,60.7608285311329,20.445710037319614,26.1541993264032,ab,388,9,
14,58693.3421180998,ztfr,85.80168526050949,20.255178420071736,26.0628379690258,ab,388,9,
15,58694.33292819979,ztfg,96.36916061244233,20.122607983473593,26.1326973899203,ab,388,9,
16,58694.354583300184,ztfr,84.82691946801702,16.871994003615608,26.0980197197459,ab,388,9,
17,58695.33081019996,ztfr,108.20227302826505,22.849658505836455,26.0817849762084,ab,388,9,
18,58695.33171299985,ztfr,138.65440624389038,17.377929748579255,26.0774666345621,ab,388,9,
19,58695.3831944,ztfg,111.02289158688086,15.271357632509824,26.1179862577345,ab,388,9,
20,58695.38409719989,ztfg,154.79673285528497,17.857631334368012,26.1310468563243,ab,388,9,
21,58697.37818290014,ztfr,202.96346748818,17.079919621220007,26.0938223309083,ab,388,9,
22,58698.33310189983,ztfg,30.263083220037498,16.26665509628581,24.4135303569566,ab,388,9,
