,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59139.522766199894,ztfr,47.92830968975227,23.62722955525804,25.7873647273063,ab,366,58,
1,59139.52752309991,ztfr,31.963698701150463,24.450008590044362,25.8246404598634,ab,366,58,
2,59139.532280100044,ztfr,25.125391640269562,27.59334799866722,25.8665872908123,ab,366,58,
3,59141.51958330022,ztfr,109.07722575645238,35.714481435170946,26.1634577728068,ab,366,58,
4,59141.52431710018,ztfr,47.78083193267918,30.43825882475983,26.1675414459705,ab,366,58,
5,59141.529039400164,ztfr,98.4701986007967,34.40250744330919,26.1722687811893,ab,366,58,
6,59141.53376160003,ztfr,95.53222698896518,40.36939334527376,26.1876697104803,ab,366,58,
7,59141.53849539999,ztfr,94.89920657539265,47.13628819927317,26.1971957732077,ab,366,58,
8,59155.48380789999,ztfr,707.0879825971907,47.547161834952576,26.1935664383158,ab,366,58,
9,59156.54862269992,ztfr,742.979944185176,47.65640710135157,26.2735144660329,ab,366,58,
10,59158.499479200225,ztfg,1122.3872015217296,73.62938554721023,26.1594401773003,ab,366,58,
11,59158.52655090019,ztfr,455.4178839899259,77.77701337543877,25.7279756688691,ab,366,58,
12,59159.49789350014,ztfr,677.1556757221011,33.68341328971948,26.2184955944422,ab,366,58,
13,59159.52369209984,ztfg,1019.8146079637411,35.29134064713147,26.2878344950535,ab,366,58,
14,59165.481631900184,ztfr,618.5684508481062,29.068652488252543,26.2385279627301,ab,366,58,
15,59165.52165509993,ztfg,848.2583207993129,21.553741878953897,26.3673979906491,ab,366,58,
16,59168.50123840012,ztfg,676.2047149841437,24.298529203642648,26.3456313645043,ab,366,58,
17,59169.48458330007,ztfg,594.6584867802826,31.715416914117572,26.317459023068,ab,366,58,
18,59169.52843749989,ztfr,474.78020025580946,32.905693530524545,26.2866050071296,ab,366,58,
19,59171.48608799977,ztfr,459.71304333603126,24.9798699184536,26.2623523567881,ab,366,58,
20,59174.55697919987,ztfr,62.9816745893388,29.846998471071526,24.4174878020015,ab,366,58,
21,59176.547048599925,ztfr,378.499740454287,33.291705184738184,26.2635590677535,ab,366,58,
22,59181.486273100134,ztfr,343.63029844999056,63.9550403465464,26.2755303130141,ab,366,58,
23,59181.521840299945,ztfg,152.67914681817007,51.22929743263959,26.3845099406942,ab,366,58,
24,59183.50497689983,ztfr,-26.472007208618912,236.54959671377495,24.3521556457387,ab,366,58,
25,59185.484768500086,ztfg,172.87550505988446,48.32454678221172,26.3524465466132,ab,366,58,
26,59185.52325229999,ztfr,264.4642653122662,51.93638570211951,26.2875867399628,ab,366,58,
27,59187.4818171002,ztfr,121.9924480047516,132.9924064462454,26.2758260845947,ab,366,58,
28,59187.52319440013,ztfg,178.10672002798594,86.41724977419436,26.3974000428866,ab,366,58,
29,59190.4609375,ztfr,-7.065204876351693,191.98272768414606,24.1155142833464,ab,366,58,
30,59192.41836810019,ztfg,76.62029993222247,49.87634648772196,23.5119184541736,ab,366,58,
31,59193.460416700225,ztfg,132.7390728116384,33.78780935989025,26.3225659069414,ab,366,58,
32,59193.518668999895,ztfr,161.5801613341494,24.10239883060507,26.2854373813948,ab,366,58,
33,59195.50296299998,ztfr,143.40642730901965,24.407441421910857,26.1353606147385,ab,366,58,
34,59198.44041670021,ztfr,70.28195884958,36.96805203864835,26.2779212796143,ab,366,58,
35,59198.52063659998,ztfg,87.60017867543736,26.279863121899886,26.3865146757833,ab,366,58,
36,59200.43986110017,ztfg,43.6362891713484,27.439130751634295,25.8778793969911,ab,366,58,
37,59203.399467600044,ztfg,125.45268135858781,45.620528570906906,26.3025649266982,ab,366,58,
38,59203.48145829979,ztfr,94.77969553671844,53.06780756887558,26.2857840621009,ab,366,58,
39,59210.42181710014,ztfr,64.73163986666663,72.58270845740032,26.277840359631,ab,366,58,
