,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58556.53189809993,ztfi,-12.306710353191967,21.837550350118462,25.3154348091665,ab,796,48,
1,58556.533726899885,ztfi,2.435958322019274,21.719543445022246,25.2895517406883,ab,797,61,
2,58557.37306710007,ztfr,50.95977181731518,49.94350761236556,25.9236226115452,ab,797,61,
3,58557.41346060019,ztfr,20.248826453452832,35.90333089500318,25.9552618650306,ab,796,48,
4,58557.424918999895,ztfr,-20.30025541664628,33.02546582298072,25.9845473909337,ab,796,48,
5,58557.45236109989,ztfg,19.51970523447559,27.041179988301412,26.0774891080106,ab,796,48,
6,58557.45284719998,ztfg,19.606535129234178,23.84621171189813,26.0509734993333,ab,797,61,
7,58557.46935189981,ztfg,55.67955475726567,32.22353180988119,25.8678578579911,ab,797,61,
8,58557.47025460005,ztfg,4.117360603877456,29.89959264017757,25.8865881893996,ab,797,61,
9,58557.47439809982,ztfg,14.575106551065254,26.484813370201483,25.9749173032189,ab,796,48,
10,58557.49710649997,ztfg,-12.329850484372077,28.543340524044133,26.0161870076168,ab,797,61,
11,58557.51097219996,ztfg,34.946124113073495,29.481464807223198,25.9112976557114,ab,796,48,
12,58557.51196759986,ztfg,-0.9965122290907226,39.63784947136192,25.8127002209801,ab,796,48,
13,58557.527048599906,ztfr,11.311951669887273,34.02220257567981,25.5868310761757,ab,797,61,
14,58557.527951399796,ztfr,58.76508981114495,35.94921264245212,25.566648468167,ab,797,61,
15,58557.53034720011,ztfr,-7.114521318055201,34.63454995474672,25.716198882685,ab,796,48,
16,58557.53125,ztfr,-74.29477870661967,38.76096944757676,25.7584115873898,ab,796,48,
17,58558.33375000022,ztfr,6.173088126925615,79.71707296557955,26.1213033708135,ab,1830,17,
18,58558.3723726999,ztfr,-40.775118768305994,46.49682321341428,25.9259832152147,ab,797,61,
19,58558.37329859985,ztfr,-52.224196765115785,38.69973910734585,25.9566951039673,ab,796,48,
20,58558.43538190005,ztfg,-8.094371103526457,27.06937012563156,26.078620386677,ab,796,48,
