,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58503.50922450004,ztfr,-121.28654358331562,157.5750631038758,23.8411437351376,ab,725,52,
1,58506.53026620019,ztfg,130.42182027635224,184.5394282079513,26.1526479373994,ab,725,52,
2,58509.55630790023,ztfg,181.3298125273134,181.91725700277075,26.1471097583007,ab,725,52,
3,58512.54600689979,ztfg,-68.2197448431367,32.930461654578615,22.9414195587427,ab,725,52,
4,58526.53425930021,ztfr,466.90520004857126,36.798617913802616,26.1082237175991,ab,725,52,
5,58538.55849540001,ztfi,309.65018792585636,40.245147031219766,25.1417544751112,ab,725,52,
6,58539.470324099995,ztfg,94.32218982449145,53.799964369329196,23.1921021675605,ab,725,52,
7,58539.4845718001,ztfg,337.2035084343605,41.76301792203449,24.6448377001331,ab,725,52,
8,58539.485474499874,ztfg,244.87382087456203,40.39728151403118,24.4996970761388,ab,725,52,
9,58539.507361100055,ztfr,49.69341573659561,62.75640094540568,22.9100896001775,ab,725,52,
10,58540.4539005002,ztfg,1116.8608968018023,26.879578998330356,26.1457652622051,ab,725,52,
11,58540.4756018999,ztfg,1127.5359187797412,25.079290655544266,26.1851578403488,ab,725,52,
12,58540.48391199997,ztfg,1154.1481583209363,24.839236932322276,26.1894010427954,ab,725,52,
13,58540.50905090012,ztfr,1304.299987105553,29.7537134134275,26.1528996910414,ab,725,52,
14,58540.535150500014,ztfr,1318.787966143608,27.21644901490256,26.1519884522357,ab,725,52,
15,58540.5551967998,ztfr,1363.2062757580009,28.556603529029836,26.1619762460773,ab,725,52,
16,58541.42649309989,ztfg,953.8722742790354,45.10626163363038,25.9719452198556,ab,725,52,
17,58541.45501160016,ztfg,1087.919141065496,21.19060570149158,26.1619019887241,ab,725,52,
18,58541.46443289984,ztfg,1093.2457498380854,22.163622234480336,26.1760949380007,ab,725,52,
19,58541.506562499795,ztfr,1313.5272400873587,27.45375879516877,26.1648945816759,ab,725,52,
20,58541.52833329979,ztfr,1318.9593740211444,33.91334182897362,26.1721166011893,ab,725,52,
21,58541.54666669993,ztfr,1350.4904969868176,34.94065193895527,26.1987921466313,ab,725,52,
22,58547.409594899975,ztfg,766.3566076033538,22.533959459856185,26.0828538828645,ab,725,52,
23,58547.52824069979,ztfr,1088.5890153502799,22.70362931318801,26.1751423525943,ab,725,52,
24,58556.535138899926,ztfi,231.44921219456944,24.62190879422444,25.4812320499801,ab,725,52,
25,58557.42162040016,ztfr,597.4193068392913,56.673009032023415,26.1220481075681,ab,725,52,
26,58557.47114579985,ztfg,372.1303159502353,31.324422954564515,26.1256420684838,ab,725,52,
27,58557.49148150021,ztfg,357.8044735631776,49.042248821701754,26.1311799363385,ab,725,52,
28,58557.513830999844,ztfg,285.81538956167196,47.41129221029182,25.9259429713757,ab,725,52,
29,58557.51476849988,ztfg,338.1427140507396,48.07495299790797,25.9015899407689,ab,725,52,
30,58557.5256829001,ztfr,515.5031000855475,51.5004007306395,25.7902211970347,ab,725,52,
31,58557.53587959986,ztfr,589.7449834581001,44.24346865343289,25.9359034891993,ab,725,52,
32,58558.4447337999,ztfg,312.92931630240355,23.54059752645235,26.20068164632,ab,725,52,
33,58558.475486100186,ztfg,346.46511185726786,17.57514963267543,26.2311173740311,ab,725,52,
34,58558.49760420015,ztfg,347.04430069355567,22.08589971145609,26.2410230359813,ab,725,52,
35,58558.50907409983,ztfr,702.7266023400379,28.609214433054085,26.159205397582,ab,725,52,
36,58560.436817099806,ztfr,678.6536915842037,33.889625004283275,26.1493954452511,ab,725,52,
37,58560.45473380014,ztfr,744.469967646282,36.478839042185136,26.1662018367319,ab,725,52,
38,58560.472661999986,ztfr,679.6012273020948,33.63124539907056,26.169209647309,ab,725,52,
39,58560.47359950002,ztfr,628.7392735358994,30.50316350952251,26.1704868590814,ab,725,52,
40,58560.50964119984,ztfg,292.1888347557136,23.79797276148246,26.250964583093,ab,725,52,
41,58560.511504599825,ztfg,294.3040934878382,22.024359540779912,26.2580551600716,ab,725,52,
42,58560.53384259995,ztfg,267.0531843560737,19.649607755763597,26.2680966300225,ab,725,52,
43,58561.38148149988,ztfr,629.9435867813518,54.41954053076465,26.0587256450347,ab,725,52,
44,58561.4138656999,ztfr,646.1512494563256,61.60591859724326,26.0870517353734,ab,725,52,
45,58561.42214119993,ztfr,566.2645734394282,63.278806707060205,26.0276421399504,ab,725,52,
46,58561.466574099846,ztfi,77.61480653058624,81.61186981786665,22.9364989276234,ab,725,52,
47,58561.49239580007,ztfg,20.847036266488733,57.797866884551865,23.881399124941,ab,725,52,
