,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58690.417349500116,ztfr,1039.298843359551,21.855543618285974,25.7035947778195,ab,293,3,
1,58691.41722219996,ztfr,1063.6773635778825,25.206302514188,25.750563070156,ab,293,3,
2,58693.41756939981,ztfg,1162.8031826022648,28.74097948138195,25.8139136519412,ab,293,3,
3,58693.41847220017,ztfg,1166.543003116773,20.89333976364497,25.8130782347824,ab,293,3,
4,58693.438576399814,ztfg,1225.374458750395,19.04786955999662,25.8582158546739,ab,245,14,
5,58693.4604282002,ztfr,1034.7577695588238,22.77688471209351,25.8217754636553,ab,293,3,
6,58693.46087960014,ztfr,1132.374744480755,29.842147633183878,25.8359362462439,ab,245,14,
7,58694.438449100126,ztfg,1125.650467370106,16.768948386102412,25.8598577756535,ab,245,14,
8,58694.48144679982,ztfr,1019.5784051012478,23.667975677585943,25.8398325394605,ab,245,14,
9,58694.481898100115,ztfr,1041.0101460925132,19.06869412897325,25.8489033073622,ab,293,3,
10,58695.430370400194,ztfg,1086.421417894304,19.613118016111084,25.8418095148837,ab,293,3,
11,58695.438298599795,ztfg,1066.0501959612545,17.654538122083896,25.8384276044376,ab,245,14,
12,58695.460266199894,ztfr,946.6378051111179,20.889963342614042,25.8180136055397,ab,245,14,
13,58698.41737269983,ztfr,320.33131513420795,21.87710251114346,24.597053168182,ab,245,14,
14,58698.43233799981,ztfr,828.2202182762459,20.18716504133356,25.7958798454537,ab,293,3,
15,58698.45813659998,ztfg,830.952891466048,16.113588757316936,25.8287179310114,ab,245,14,
16,58698.45859949989,ztfg,833.3286740237115,25.98184474613537,25.823959603802,ab,293,3,
17,58701.455324099865,ztfg,578.4511395205305,17.404436165483943,25.6779745490258,ab,245,14,
18,58701.45578699978,ztfg,546.0246465555305,22.774464294065154,25.6777599214274,ab,293,3,
19,58701.50084490003,ztfr,148.55696606147367,37.31051120204492,24.2564741541444,ab,293,3,
20,58701.501307900064,ztfr,148.43266534112374,41.94934026396322,24.1070021141266,ab,245,14,
21,58705.39715280011,ztfg,474.0810462554964,17.0225258419583,25.8128765760022,ab,293,3,
22,58705.39760420006,ztfg,455.1276309234611,15.970448147544118,25.8515630823644,ab,245,14,
23,58708.41776619991,ztfg,360.61644344984654,40.30261231355624,25.8908246122161,ab,245,14,
24,58708.41821759986,ztfg,327.9626978888599,45.22169429055347,25.8604614424167,ab,293,3,
25,58708.5012730998,ztfr,570.5102916904527,35.694941732183096,25.8359527958054,ab,245,14,
26,58708.50173609983,ztfr,581.2710508019527,34.64857771562476,25.8502665989255,ab,293,3,
27,58711.396909699775,ztfr,594.452679735685,115.07423983320977,25.8959095974153,ab,245,14,
28,58714.375694400165,ztfr,562.6921826345687,44.20642401910453,25.8373654248639,ab,293,3,
29,58714.3770486,ztfr,489.2803226996499,49.390706744130384,25.8031761072111,ab,293,3,
30,58714.43011569977,ztfr,483.629017727283,38.022884876328924,25.8643688490025,ab,245,14,
31,58714.43103010021,ztfr,555.7546899318445,51.14103961166982,25.8514823422033,ab,245,14,
32,58714.47943289997,ztfg,156.43944256797994,50.362609702256655,25.7558085497279,ab,293,3,
33,58717.39678240009,ztfg,207.01922703233396,29.451687974601956,25.8419724162642,ab,245,14,
34,58717.39724540012,ztfg,134.33861757491422,30.451940251931948,25.8296269182404,ab,293,3,
35,58717.46079860022,ztfr,469.63318176502696,72.45771680020054,25.7703880815823,ab,245,14,
36,58717.46125000017,ztfr,371.6569068783486,36.38435962389487,25.77037849826,ab,293,3,
37,58720.3895717999,ztfr,314.58444991653437,19.633345127301318,25.6956404441772,ab,245,14,
38,58720.391377300024,ztfr,359.40690187137227,20.103132900013748,25.6677050685779,ab,293,3,
39,58720.42270829994,ztfg,142.16640153938624,44.41520955095383,25.7203463300883,ab,245,14,
40,58723.3758911998,ztfr,312.84840389579,12.853584933809913,25.8061354605987,ab,245,14,
41,58723.376354199834,ztfr,301.47593621470264,14.412259881811243,25.7826442084731,ab,293,3,
42,58723.3980556,ztfg,138.93001594664105,12.434833686256075,25.8278706366256,ab,245,14,
43,58726.37060189992,ztfr,273.6986495844637,30.711651137179857,25.9262165644487,ab,293,3,
44,58726.37620369997,ztfr,266.7416760789898,24.993727409793433,25.8308271638121,ab,245,14,
45,58726.397696800064,ztfg,102.4559506219747,18.684681344372027,25.8565486263586,ab,245,14,
46,58733.369641200174,ztfg,68.67382074492618,20.267850466619908,25.8435634346367,ab,293,3,
47,58733.39642360015,ztfr,197.79233330529198,21.726944280733203,25.8187078610782,ab,245,14,
48,58733.4403241002,ztfg,158.51351530247592,33.37982954864234,25.7293050453693,ab,245,14,
49,58736.37726850016,ztfr,235.108492409372,42.36830530828388,25.8352973837019,ab,245,14,
50,58736.43966440018,ztfg,84.72574278000914,31.05872511816331,25.7602470816886,ab,245,14,
51,58737.3190394002,ztfr,266.2366676728239,94.85647997143028,25.8182461059442,ab,293,3,
52,58737.41773150023,ztfg,82.27182213431905,70.14323314896289,25.7509409310836,ab,293,3,
