,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58422.32116900012,ztfr,-8.699230942914943,31.36400227882053,26.0785037026871,ab,604,0,
1,58423.347314800136,ztfr,-6.689715835947145,22.07787079333109,26.1673179793055,ab,1600,35,
2,58423.348240700085,ztfr,-8.265440884832671,19.022160874881656,26.1455746365512,ab,1601,46,
3,58424.26633099979,ztfr,10.060345707365544,31.475626183128224,25.8423609578829,ab,1600,35,
4,58425.2351505002,ztfr,-59.171482250548145,36.837352569383405,24.1731102760451,ab,604,0,
5,58425.24993060017,ztfr,-8.520185714677009,35.46145032482684,22.791805209197,ab,1600,35,
6,58425.27652780013,ztfr,17.147509559598163,18.8697341795603,26.2458660645991,ab,1601,46,
7,58425.359201400075,ztfg,9.590312483624047,11.095356705637133,26.187772758662,ab,604,0,
8,58426.269872699864,ztfr,-0.9996531350539719,25.67983601197521,26.069644924163,ab,1600,35,
9,58426.27077550022,ztfr,29.549120816412362,26.823789718646996,26.0271721692045,ab,1601,46,
10,58426.339803200215,ztfg,10.892312493776133,11.87130469383053,26.1951379088783,ab,1600,35,
11,58426.34071760019,ztfg,-4.715284641051625,12.320252797997233,26.1960409245801,ab,1601,46,
12,58427.266365699936,ztfr,46.59044788644273,23.95242335075365,25.9611543725334,ab,1601,46,
13,58427.29769679997,ztfg,74.84968086040448,38.573395676536705,26.031503262557,ab,1601,46,
14,58427.32905089995,ztfg,36.3512792962591,37.073199149620145,26.1081232156565,ab,1600,35,
15,58428.21931710001,ztfg,84.65212453848721,27.825914065672464,26.3110235161689,ab,604,0,
16,58428.2551851999,ztfr,66.08311131207597,36.6978687598064,26.1645088786865,ab,604,0,
17,58429.29643520014,ztfr,155.80351052263313,13.922479076827635,26.2265952135059,ab,1601,46,
18,58429.32379630022,ztfr,121.5082435001522,21.75697091888747,26.2468156825302,ab,1600,35,
19,58430.27547449991,ztfg,171.12267084467442,11.246458900869545,26.286557134551,ab,1600,35,
20,58430.27638889989,ztfg,211.1531126401586,13.291301802461838,26.3207258716691,ab,1601,46,
21,58431.195995400194,ztfr,183.09321611498476,69.40109740105473,26.0467678314857,ab,604,0,
22,58431.24021989992,ztfg,350.7285990917088,45.911747114722424,26.1621415697198,ab,604,0,
23,58431.329919000156,ztfr,195.1013755391113,49.92252515338271,26.2234589887332,ab,1600,35,
24,58431.33087959979,ztfr,248.9395559301143,54.37224245031507,26.19788538813,ab,1601,46,
