,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58556.282627299894,ztfr,16.8217421837186,21.32897461167485,26.0598499540586,ab,623,62,
1,58556.37027780013,ztfg,25.022569724734836,36.79434500210248,26.1518777013349,ab,623,62,
2,58557.253900500014,ztfr,-78.71022275764413,67.52756744866971,26.1011277742769,ab,622,51,
3,58557.27685189992,ztfg,-4.2533000437120485,39.62850997477072,26.2224443689465,ab,622,51,
4,58557.35324069997,ztfi,24.29475514319763,27.100526664291948,25.4498693381343,ab,622,51,
5,58557.35414349986,ztfi,-11.874577923483189,26.731237927609108,25.444972689501,ab,622,51,
6,58558.20653939992,ztfr,-35.902474958166955,53.40905231099615,26.2464621906554,ab,1667,22,
7,58559.25415509986,ztfr,46.92746985785444,29.44793519724781,26.0400621326819,ab,623,62,
8,58560.22156250011,ztfg,0.49915780617341066,51.57289575038537,26.1984788037308,ab,622,51,
9,58560.31828700006,ztfr,-39.74249405729446,39.62084736341797,26.1222344095254,ab,622,51,
10,58561.291284699924,ztfg,-76.92982071088224,76.879784595052,26.2819554054351,ab,1667,22,
11,58567.2271412001,ztfr,4.793104034033274,14.335681848149827,26.0883741754863,ab,622,51,
12,58567.235173599795,ztfr,1.3671860745154785,12.186085176938892,26.0419550224473,ab,623,62,
13,58567.250451399945,ztfr,8.924182654635104,11.595216794499331,26.2479421856659,ab,1667,22,
14,58567.25450230017,ztfg,17.423719662113168,13.264703649115773,26.1639178494927,ab,622,51,
15,58567.25590279978,ztfg,10.588915739920944,12.75658204471378,26.1015038098034,ab,623,62,
16,58567.49445600016,ztfg,-64.10600066868211,56.41445206395791,25.9358841206585,ab,1667,22,
17,58568.374525499996,ztfi,10.937291023342054,33.19672215988091,24.9901071732526,ab,622,51,
18,58572.23089119978,ztfi,24.157690426545955,23.45771562624961,25.0114691587846,ab,622,51,
19,58572.25530089997,ztfg,39.04647771515706,13.091636579165426,25.8826179151288,ab,622,51,
20,58572.25810190011,ztfg,38.962078414267125,13.859852642594662,25.7778026295214,ab,623,62,
21,58572.274733799975,ztfr,54.41993424235217,18.13105620520343,25.6522758002236,ab,623,62,
22,58572.27662040014,ztfr,37.26763049750797,15.10910621685476,25.7280920998865,ab,622,51,
23,58574.21494209999,ztfr,69.49866976371271,18.238629534475344,25.4426819979749,ab,1667,22,
24,58575.22741900012,ztfr,72.33890144919282,16.266932526815072,24.7887302344376,ab,623,62,
25,58575.227870400064,ztfr,74.94393686466142,15.331941699259367,24.9750734908395,ab,622,51,
26,58575.27364580007,ztfg,294.7607134046367,11.707598137709365,26.1620390720563,ab,623,62,
27,58580.195462999865,ztfg,1073.1711257876977,20.28531645571403,26.2127535786877,ab,622,51,
28,58580.20746529987,ztfg,1150.305189316724,19.26572284615765,26.2363541413738,ab,1667,22,
29,58580.22549769981,ztfr,789.4197509132085,19.8928442090468,26.0446602072392,ab,623,62,
30,58580.22689810023,ztfr,800.4244677462176,19.15748435254465,26.0751139493489,ab,622,51,
31,58580.25400459999,ztfg,1058.1368429585725,17.901475148826943,26.1328955371282,ab,623,62,
32,58582.20303239999,ztfr,1216.590927182367,19.540178215157045,26.2580334652693,ab,1667,22,
33,58582.30061340006,ztfi,364.9630212407483,13.77373562490109,25.2605865125648,ab,622,51,
34,58582.301064800005,ztfi,307.72843406691953,13.804590199822856,25.1128406887891,ab,622,51,
35,58582.30288190022,ztfi,399.63636128707634,16.966698932863263,25.3672737874148,ab,623,62,
36,58582.30378470011,ztfi,446.4585440379246,14.969438527545236,25.546584748906,ab,1667,22,
37,58583.25554399984,ztfr,1049.4590593234948,23.98361262976713,26.026361392172,ab,623,62,
38,58583.260532400105,ztfr,1119.5756677728182,24.255764895649424,26.0654367248594,ab,622,51,
39,58585.19857640006,ztfg,1829.6984268359363,24.643424844606578,26.2644390203829,ab,1667,22,
40,58586.172106499784,ztfg,1698.3226755307137,28.003919397162207,26.1358080597519,ab,622,51,
41,58586.172569400165,ztfg,1631.280943926241,26.946976938965072,26.0851651982138,ab,623,62,
42,58586.19040510012,ztfr,1174.32371709602,26.917803292872033,25.9894652756851,ab,623,62,
43,58586.21438660007,ztfr,1291.7907570202417,22.25608664930402,26.0851831586588,ab,622,51,
44,58586.29055560008,ztfg,1878.0966013865323,33.49985454795146,26.2333395820873,ab,1667,22,
45,58587.34123839997,ztfi,409.43284445206973,25.655151952455924,25.2777412915474,ab,622,51,
46,58588.20585650019,ztfg,489.27588246362353,87.85234932146852,24.9204749478573,ab,1667,22,
47,58591.18255789997,ztfg,1508.818936834482,59.872290625241284,26.1210910777452,ab,622,51,
48,58591.20981479995,ztfg,1530.3763754685815,55.826839890353206,26.1669631010062,ab,623,62,
49,58591.28910879977,ztfi,264.1557686661079,55.57565056373611,25.1011256263191,ab,622,51,
50,58591.35325230006,ztfr,1056.1949844250057,72.06356310141004,25.9419278018101,ab,623,62,
51,58591.353715300094,ztfr,1208.3110109989675,76.89127110206631,25.9348905376554,ab,622,51,
52,58592.20875000022,ztfg,1665.8525700597413,44.95187054744162,26.2143609512953,ab,1667,22,
53,58593.26762730023,ztfr,1538.0736805608674,40.48069884245034,26.2693030890374,ab,1667,22,
54,58594.15826389985,ztfr,1199.759030950706,22.26396431699933,26.0831341620673,ab,622,51,
55,58594.18753470015,ztfg,1369.4238239032138,31.671783302998804,26.181077782723,ab,622,51,
56,58594.31835650001,ztfr,1033.1664517915299,54.6254259234852,26.016532286503,ab,623,62,
57,58596.34836809989,ztfi,280.4188418428746,20.284298038089013,25.3701390349554,ab,622,51,
58,58597.24278939981,ztfr,1191.887248282017,20.23940040813917,26.2531949718289,ab,1667,22,
59,58597.25319440011,ztfg,1078.4526464257863,19.168461794118418,26.1349926667657,ab,623,62,
60,58597.25456020003,ztfg,1058.9627947283873,20.115387178016384,26.1742503470261,ab,622,51,
61,58597.32673610002,ztfr,970.4490499135153,23.562611356675813,26.0561781530506,ab,622,51,
62,58597.32902779989,ztfr,899.9526808283066,26.062315082854052,25.9929748928651,ab,623,62,
63,58600.190844899975,ztfg,840.3277907372437,17.711005571518616,26.1790336232302,ab,623,62,
64,58601.245752300136,ztfg,759.1012778896644,14.585700907262629,26.1861033428155,ab,622,51,
65,58601.24620370008,ztfg,808.3903927709205,15.020057241714905,26.2779494549883,ab,1667,22,
66,58601.2607522998,ztfr,779.149172693423,18.799621219875423,26.0810756016328,ab,622,51,
67,58602.2594444002,ztfr,393.4578550704015,26.41800615316393,25.2731450867921,ab,1667,22,
68,58605.2347916998,ztfg,443.9982724446438,19.87772953171817,26.1080513057105,ab,623,62,
69,58605.23525460018,ztfg,505.6867863324171,18.240156436671654,26.1532369514019,ab,622,51,
70,58606.2421875,ztfr,850.2250613305223,21.667983201279014,26.2209482651945,ab,1667,22,
71,58607.257418999914,ztfi,240.68832308809104,14.077069202763125,25.385784840172,ab,622,51,
72,58608.21594909998,ztfr,628.3685572664831,19.251183132269592,26.037377651441,ab,622,51,
73,58608.23451389978,ztfr,619.2931029676864,18.030269740567824,25.9870067838686,ab,623,62,
74,58608.27746530017,ztfg,341.4845545090451,17.309891338597687,26.0646865587895,ab,623,62,
75,58608.277928200085,ztfg,344.29077278293204,17.32415588293108,26.1016214116666,ab,622,51,
76,58612.1493286998,ztfi,205.3163087272685,17.987311330512295,25.3658690256011,ab,622,51,
77,58612.17278939998,ztfg,260.01714177832355,12.501809613951968,26.1135071540253,ab,623,62,
78,58612.17510419991,ztfg,255.7861269599264,12.829331605227658,26.137305031547,ab,622,51,
79,58612.19252309995,ztfr,546.5233632059526,16.6529462448181,25.9895141970705,ab,623,62,
80,58612.193935200106,ztfr,597.002979221671,16.702669111517544,26.0415572939527,ab,622,51,
81,58618.2607522998,ztfr,442.09899413264975,56.094253109686434,25.968523197996,ab,1667,22,
82,58618.30177079979,ztfr,332.9946157855537,65.39674532817124,25.1624301364342,ab,622,51,
83,58618.3035995001,ztfr,322.84475964454646,43.76458538802709,25.8733360928152,ab,623,62,
84,58622.15828699991,ztfg,25.782737509409536,49.0177203601924,25.5404672833771,ab,622,51,
85,58628.17393520009,ztfi,119.70611363087252,14.270853019917555,25.3550742890141,ab,622,51,
86,58628.19449070003,ztfg,91.09818200618436,12.409771113298524,26.0784372752215,ab,623,62,
87,58628.19540510001,ztfg,98.70530853303353,12.101508876846708,26.0589140975518,ab,623,62,
88,58633.16947920015,ztfr,205.60358736301689,17.173481717734425,25.9907154125266,ab,623,62,
89,58633.16994210007,ztfr,230.53012928713542,17.19609303338527,26.048609905048,ab,622,51,
90,58633.18515049992,ztfr,201.64080100445554,16.111929361839756,26.0479184092284,ab,622,51,
91,58633.18561339984,ztfr,209.9465810827413,15.865822462987019,26.0021466046799,ab,623,62,
92,58633.22258100007,ztfg,104.8232564190831,12.989366103802388,26.1079872364431,ab,622,51,
93,58633.22394679999,ztfg,86.91750513890061,12.624547206645971,26.0944957482025,ab,622,51,
