,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58522.14153939998,ztfg,5.595611759667326,54.63787182742836,26.2311594483764,ab,775,55,
1,58523.140509299934,ztfg,6.081548351487056,45.39680278067524,26.2099881791279,ab,775,55,
2,58523.20453700004,ztfr,15.18716870510208,33.26717881679178,26.2024649423591,ab,775,55,
3,58534.13753469987,ztfg,11.123136031194687,127.01229194981153,26.2269457923295,ab,775,55,
4,58539.1615394,ztfg,438.0406037235088,31.19748975804499,26.173122661601,ab,775,55,
5,58539.17618060019,ztfr,580.8739493353584,65.49125800055685,26.1272259389088,ab,775,55,
6,58540.12067130022,ztfr,779.1190930979147,26.13529092571869,26.1888134657911,ab,775,55,
7,58540.1381019,ztfg,540.6056957413341,52.52206297073286,26.2188949343623,ab,775,55,
8,58556.11886569997,ztfg,2010.1751164844425,98.44812788441277,26.1818997743948,ab,775,55,
9,58557.136134299915,ztfg,1910.5797643126834,128.3456880535068,26.1582032803288,ab,775,55,
10,58558.12350689992,ztfg,1880.7718674466282,86.83222911619457,26.1527502163384,ab,775,55,
11,58558.155173600186,ztfr,2041.1593686334977,103.88701234390837,26.1401756256028,ab,775,55,
