,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58770.49050930003,ztfr,-32.079817990168,46.0393306223963,26.0352475125528,ab,842,17,
1,58770.509455999825,ztfg,-38.431533861156694,51.215366798288905,25.9909257294125,ab,842,17,
2,58771.507928200066,ztfr,53.04113636852679,97.94660659280376,25.9648984964666,ab,1850,57,
3,58771.50837960001,ztfr,48.52676624041652,82.32651868732074,25.9662743881927,ab,1850,57,
4,58776.50932870014,ztfr,13.531981656426508,33.13062735124036,26.0679991599022,ab,842,17,
5,58776.51074070018,ztfr,26.328135882695037,37.32560031327096,26.0874420140326,ab,843,29,
6,58776.53207179997,ztfg,8.139586615104918,34.19501959577471,26.0823321532041,ab,842,17,
7,58779.51295140013,ztfg,-4.328402912281638,20.648083929333666,26.0346244029366,ab,842,17,
8,58779.51436340017,ztfg,-3.055655437015515,21.572888253803505,26.0621957454922,ab,843,29,
9,58785.467731500044,ztfg,-9.647701992059108,22.626045455311456,25.9939075156165,ab,842,17,
10,58785.49519680021,ztfr,-27.077740914575884,33.453937396509275,26.0685160884368,ab,843,29,
11,58785.507083300035,ztfr,31.071584704268552,23.327152053449186,26.0770207543087,ab,842,17,
12,58789.51184030017,ztfg,17.57619970131982,13.449368612416785,26.0893207672946,ab,843,29,
13,58790.50931710005,ztfr,26.476616229208283,22.286375395408722,26.1002056773203,ab,842,17,
14,58790.53982640011,ztfg,29.84525087591652,17.284195688259516,26.0901134449237,ab,842,17,
15,58792.485173599795,ztfr,93.87965397697323,27.367072764390084,26.0802808481412,ab,843,29,
16,58792.53006940009,ztfg,60.5422258510745,14.846759980997414,26.0872767367625,ab,843,29,
17,58793.51759260008,ztfr,119.72323005207643,20.944892707181257,26.0668771679635,ab,842,17,
18,58796.43165510008,ztfr,169.83976933682231,37.06902264321668,26.0574692871886,ab,842,17,
19,58799.47430559993,ztfr,278.5534738799478,34.19193318537417,26.0706838528445,ab,842,17,
20,58799.492060199846,ztfr,332.92646274480217,34.1891231177526,26.1195390607896,ab,843,29,
21,58802.54842589982,ztfg,465.77072727866073,34.5780598066952,26.1619199773393,ab,843,29,
22,58803.42851850018,ztfr,363.59035328904935,29.016245524859603,26.0653017224736,ab,842,17,
23,58805.53042820003,ztfg,346.2136369431373,39.01317154805833,25.8355187970032,ab,843,29,
24,58806.54174769996,ztfr,401.4172303799121,28.37325036729348,26.1233332035715,ab,842,17,
25,58806.55728009995,ztfr,428.42247273154584,27.836236456815882,26.0921149598133,ab,842,17,
26,58812.4285300998,ztfg,345.71591086971114,17.850974152838013,26.0623694652542,ab,843,29,
27,58812.42994209984,ztfg,353.29425809509723,15.72228304530382,26.0227233610169,ab,842,17,
28,58812.55854169978,ztfr,427.5966963071671,24.59511370480296,26.1226546922275,ab,843,29,
29,58812.559930600226,ztfr,386.7660719448171,20.82827412713257,26.0978394911635,ab,842,17,
30,58823.51576389978,ztfg,-0.1241956290755395,19.86263293764994,22.5008472996258,ab,842,17,
31,58827.419999999925,ztfr,215.423962862699,68.44940455442253,26.0818249657913,ab,842,17,
32,58828.42679399997,ztfr,190.53576469137468,43.17448151383551,26.2440176929454,ab,843,29,
33,58828.52789349994,ztfi,273.3631411835693,59.09140252630355,26.9281076308323,ab,843,29,
34,58828.529039400164,ztfi,388.98380614387736,66.78511802464666,26.9128603788722,ab,843,29,
35,58828.53018519981,ztfi,332.59488348977436,85.20636613948508,26.9097763541611,ab,843,29,
36,58828.56149310013,ztfg,141.68142704347295,36.88120736854256,26.3139186050689,ab,843,29,
37,58829.523321799934,ztfi,576.1323019850029,287.81109902811744,25.5450976713235,ab,843,29,
38,58829.524467600044,ztfi,325.69714567143694,397.0587241084898,24.8245358444072,ab,843,29,
39,58830.42012730008,ztfr,223.75588132854216,33.75563541847087,26.2405938402625,ab,842,17,
40,58830.52340279985,ztfi,383.79565318916855,38.807670612043836,26.9204938629799,ab,843,29,
41,58830.52454859996,ztfi,310.0381479257565,35.85376809338983,26.9309458088307,ab,843,29,
42,58830.55862270016,ztfg,121.27036106152029,35.98374368205735,26.2490227038456,ab,842,17,
43,58831.44973379979,ztfr,165.37529632116366,204.18044080328383,26.2419986848131,ab,843,29,
44,58831.530509300064,ztfi,264.3546904844864,71.10085722370518,26.9114996994376,ab,843,29,
45,58831.5316666998,ztfi,353.04237233631636,64.52434139357383,26.914890139986,ab,843,29,
46,58831.553715299815,ztfg,92.8540324797861,63.51290257552979,26.3318461597511,ab,843,29,
47,58833.42915510014,ztfr,192.26855816818272,59.46031650887086,26.2378647467229,ab,842,17,
48,58833.432430599816,ztfr,360.9636387735747,77.24326338957373,26.164243199405,ab,1850,57,
49,58833.43288190011,ztfr,246.8976585672811,72.2303592648341,26.1609927229994,ab,1850,57,
50,58833.44651619997,ztfr,106.01004013405692,62.465854275301396,26.2518291454745,ab,843,29,
51,58833.48469909979,ztfr,109.48385717063303,64.60405998163627,26.2486970138792,ab,843,29,
52,58833.48565969989,ztfr,176.29742798506717,68.29851933185577,26.2395711457526,ab,842,17,
53,58833.489444400184,ztfr,340.7855937187915,104.68902732132788,26.225550398099,ab,842,17,
54,58833.54868059978,ztfg,206.6282134726801,102.3762319233156,26.3020598811747,ab,843,29,
55,58833.54918979993,ztfg,-170.0940935287072,115.42229705192261,26.2624948185933,ab,842,17,
56,58833.550196799915,ztfg,102.32270572446058,124.5962650489251,26.2256447677552,ab,842,17,
57,58834.51119210012,ztfr,268.22319128158585,126.92028759809776,26.2351685721197,ab,842,17,
58,58835.498703700025,ztfr,220.9199583339446,46.11821133657484,26.2489622639075,ab,843,29,
59,58835.49921299983,ztfr,225.15528237459716,47.658989913817614,26.2352612737804,ab,842,17,
60,58835.50046300003,ztfr,187.0883092208045,42.66550322023613,26.2530539496878,ab,843,29,
61,58836.48430560017,ztfr,215.24120274909006,25.63359425398803,26.2434747219638,ab,843,29,
62,58836.48525460018,ztfr,204.4355648883145,23.808689515529558,26.2294381119045,ab,842,17,
63,58836.48615740007,ztfr,215.30507873758916,24.428523589338635,26.2386301573109,ab,842,17,
64,58836.55303240009,ztfg,59.281485905296016,18.239397026586854,26.2488089111036,ab,842,17,
65,58836.553935199976,ztfg,71.44852856700972,17.397949205267917,26.2454624061436,ab,842,17,
66,58836.55489580007,ztfg,86.65078655701794,17.77065930018611,26.2983277962795,ab,843,29,
67,58837.46591439983,ztfr,116.34931831048988,49.7777304313954,26.2235409695817,ab,842,17,
