,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59179.39927079994,ztfi,12.767326164449834,34.06918361344896,25.5283293279985,ab,569,49,
1,59179.46310190018,ztfg,12.814640543464794,27.44473954577058,26.323572794902,ab,569,49,
2,59181.47807870014,ztfr,67.61393250860375,44.09722752323864,26.2384532243504,ab,569,49,
3,59183.47750000004,ztfi,38.4148433933807,113.97817887230104,24.1494792948291,ab,569,49,
4,59183.50311340019,ztfr,-6.2207011602769295,170.49347124753075,24.5566943935681,ab,569,49,
5,59184.39811340021,ztfi,58.13907719999769,32.696938497153184,25.5236927368304,ab,569,49,
6,59185.4448032002,ztfg,73.29193250308943,44.31017693062638,26.3336837212746,ab,569,49,
7,59185.471793999895,ztfr,-40.89797611734866,38.05763832406009,26.2485295971855,ab,569,49,
8,59190.3787153,ztfi,-12.67970665630961,28.362589532737168,25.5192897104425,ab,569,49,
9,59193.42104170006,ztfg,35.33093637421276,18.540659932724257,26.3000354052923,ab,569,49,
10,59193.45303239999,ztfg,52.28617059211035,18.062845545246144,26.3099212252013,ab,569,49,
11,59193.486238399986,ztfr,65.94277774676233,18.53910514439818,26.217393336711,ab,569,49,
12,59195.467453700025,ztfr,319.3146249778966,24.551661244015172,25.4490967560533,ab,569,49,
13,59198.395659700036,ztfg,3110.6076208455897,30.964926069637027,26.3311855094436,ab,569,49,
14,59198.415416699834,ztfg,3089.6586986069483,29.732795482257846,26.3357094336816,ab,569,49,
15,59198.44185189996,ztfr,2862.5648740593415,32.163714846518076,26.23354075132,ab,569,49,
16,59199.463981499895,ztfi,1270.4971362361412,33.08205964636914,25.520314500207,ab,569,49,
17,59200.42236110009,ztfg,3103.0315866615406,29.16924960960491,25.6809854162746,ab,569,49,
18,59200.50771989999,ztfr,3521.6187620387745,38.77086518465561,25.897249395893,ab,569,49,
19,59202.42834489979,ztfi,2570.162693336683,40.43536214538031,25.5319740913095,ab,569,49,
20,59203.412696800195,ztfg,8814.406060543368,43.91908066981947,26.3337012098023,ab,569,49,
21,59203.46187500004,ztfr,7137.761471648458,46.81942014750477,26.2352313937906,ab,569,49,
22,59205.40152780013,ztfi,281.5386322609203,16.05340772983012,22.8868580452536,ab,569,49,
23,59206.41490740003,ztfg,5874.591327567933,37.131075539287195,25.6362505458304,ab,569,49,
24,59206.442592599895,ztfr,2298.4504337424273,30.864676799311617,24.7411893255785,ab,569,49,
25,59210.442847200204,ztfi,3381.5249987784855,33.13649164379692,25.5436523754501,ab,569,49,
