,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58835.558958299924,ztfr,-71.36588038510284,115.19095312641566,26.000970940295,ab,324,2,
1,58835.56370369997,ztfr,-55.408607778564196,108.47685144007308,26.0057676889182,ab,324,2,
2,58835.568460599985,ztfr,124.72481555550728,127.08970345629965,26.0177009266969,ab,324,2,
3,58835.57321760012,ztfr,-62.383694411929035,165.945234996386,26.0273369769787,ab,324,2,
4,58851.544305600226,ztfg,454.1882927807135,69.41001642719345,25.3430061682826,ab,324,2,
5,58854.56231479999,ztfg,1263.6983558921454,179.93951341647914,26.1024047137501,ab,324,2,
6,58875.45893519977,ztfg,427.2043603497341,57.412978251762794,25.9265456499847,ab,324,2,
7,58878.52181709977,ztfg,308.6350272710446,64.55726948236378,26.1161767186463,ab,324,2,
8,58878.56332179997,ztfr,474.28117855117694,63.03933151228309,26.1043207624675,ab,324,2,
9,58885.459120399784,ztfg,-120.74156351678943,117.88003618025728,26.0650217014853,ab,324,2,
10,58888.50082179997,ztfr,239.8203395482662,228.43183991237768,26.1535963385011,ab,274,52,
11,58888.52258099988,ztfg,769.382460082855,413.23828547623515,26.2278483187379,ab,274,52,
12,58888.523032399826,ztfg,112.89524645405317,236.62176509751063,26.1523396007605,ab,324,2,
13,58895.47991900006,ztfr,294.87271765053276,72.37468024874165,26.1514650778984,ab,274,52,
14,58895.48037040001,ztfr,352.04621145113765,63.82395441881388,26.0839257700167,ab,324,2,
15,58900.39577550022,ztfg,57.997044261180505,37.15932468213253,23.2022421131732,ab,324,2,
16,58900.43856480019,ztfr,-68.06477088821279,46.50076925631109,23.615148960756,ab,324,2,
17,58900.45916670002,ztfr,9.906468249018673,43.59279973511765,25.241235915992,ab,274,52,
