,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58242.2317476999,ztfg,7.7844438335505695,14.978626053642728,26.3061049573516,ab,528,41,
1,58242.31173609989,ztfr,-22.661095426978452,28.814931329419515,26.3064689831539,ab,528,41,
2,58245.356030100025,ztfr,-124.11538028487796,56.83132419321587,23.9138944493465,ab,528,41,
3,58248.213148099836,ztfg,10.07067755436167,18.48674243630453,26.3145759871457,ab,528,41,
4,58248.272419000044,ztfr,-35.203293925848946,28.711223455760848,26.3325542589539,ab,528,41,
5,58249.29643520014,ztfi,4.867448303127873,42.71680617803315,25.773921946318,ab,528,41,
6,58254.15685189981,ztfi,3.04225168382549,32.234515371461384,25.7782278738728,ab,528,41,
7,58258.24972219998,ztfr,-5.817926056810554,22.00622023647069,26.2318947183438,ab,528,41,
8,58258.27582179988,ztfg,13.946096566502398,17.532235101995546,26.2355104346069,ab,528,41,
9,58261.168182900175,ztfi,44.17840312679351,29.048459421450413,25.7122138845337,ab,528,41,
10,58267.2059491002,ztfg,570.3644185347978,80.22366026416552,26.2602888136604,ab,528,41,
11,58267.2331019002,ztfi,169.802341942253,34.41357385905542,25.7420468200805,ab,528,41,
12,58267.31207180023,ztfr,556.5444285790836,61.91765871483861,26.3158434995969,ab,528,41,
13,58270.23790509999,ztfg,916.9883587218653,33.19906111290335,26.2530466832436,ab,528,41,
14,58272.33819440007,ztfi,336.4971805458865,33.500271384330766,25.7406785118303,ab,528,41,
15,58273.23745370004,ztfg,1188.5781075924783,19.255814545199538,26.3168504102877,ab,528,41,
16,58276.195208299905,ztfr,964.1594040634792,19.086883273257023,26.3193780398958,ab,528,41,
17,58276.23412040016,ztfg,1228.9782665652394,17.422601522369018,26.2967323936341,ab,528,41,
18,58279.16958330013,ztfr,1079.233356529244,38.467713028060174,26.3248473511597,ab,528,41,
19,58279.21385420021,ztfg,1221.7598489525813,18.805506223350466,26.3017445018163,ab,528,41,
20,58281.184733800124,ztfi,347.0209509611713,18.08489142997545,25.7693648428118,ab,528,41,
21,58282.19001160003,ztfr,946.2839509236272,24.33735167620679,26.3123480055798,ab,528,41,
22,58282.25421300018,ztfg,970.206881111764,19.87023093855032,26.2434092934871,ab,528,41,
23,58285.17168979999,ztfr,93.38328804410997,39.37017870721321,24.0987653345723,ab,528,41,
24,58286.17244210001,ztfi,278.0776868877027,29.686592392029464,25.7814329809739,ab,528,41,
25,58288.19258099981,ztfg,710.868904909608,23.182980660055506,26.2906046270237,ab,528,41,
26,58288.23521990003,ztfr,769.8843315768534,24.327975542822887,26.3079417416193,ab,528,41,
27,58292.17300930014,ztfi,149.4706150532719,52.00233890915885,25.8107553591121,ab,528,41,
28,58292.19008099986,ztfg,428.39769387440344,47.07309532246281,26.2993218111173,ab,528,41,
29,58295.172268500086,ztfg,307.95009598229353,51.16148546387758,26.3070026509226,ab,528,41,
30,58298.17396989977,ztfg,243.8892621414982,68.26145343247605,26.3173392326204,ab,528,41,
31,58298.252488399856,ztfr,439.82654698747234,37.29423629474165,26.2544412535123,ab,528,41,
32,58299.29780089995,ztfi,164.1336936676681,41.05185412605709,25.7102990919699,ab,528,41,
33,58301.17328700004,ztfr,492.7225871221579,35.76037453316579,26.2879629192639,ab,528,41,
34,58301.25540510006,ztfg,183.69295978941153,32.33217940331386,26.2239204481056,ab,528,41,
35,58304.17685189983,ztfr,438.0485738222904,21.922903932085354,26.2508228806498,ab,528,41,
36,58304.19325229991,ztfg,175.84444355264876,14.694968621843028,26.2242452001733,ab,528,41,
37,58307.17293980019,ztfr,321.0193765447282,23.66048627993729,26.1878640349196,ab,528,41,
38,58307.229305599816,ztfg,117.92323523249136,13.704186289370528,26.044064104819,ab,528,41,
39,58323.16491900012,ztfr,208.6807986354137,53.55517482532036,26.2342288489258,ab,528,41,
