,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59141.3900462999,ztfr,-9.16703324561596,19.018536472243223,25.5153677452242,ab,813,47,
1,59141.43440969987,ztfg,20.75433755649081,15.688191647367344,26.1263572259528,ab,813,47,
2,59143.426643500105,ztfg,5.998183734204073,10.95192950209869,26.3461516097606,ab,813,47,
3,59143.468622699846,ztfr,4.5994605796642,16.48405835809863,26.3200853692829,ab,813,47,
4,59145.360972200055,ztfr,2.9599122715741277,15.598078971883591,26.3001027978667,ab,813,47,
5,59149.42689809995,ztfr,6.87228670300686,31.25146555238108,26.2946009823513,ab,813,47,
6,59149.48609950021,ztfg,8.750552896436906,22.162017034257,26.3414482217147,ab,813,47,
7,59151.36089120014,ztfr,-21.31870263956497,43.7402172618321,26.3496273505628,ab,813,47,
8,59151.390798599925,ztfg,80.23293877339725,73.90751356834456,26.369146490298,ab,813,47,
9,59153.428113400005,ztfg,-29.259691018771928,54.683963397911285,26.3920749706903,ab,813,47,
10,59153.47186340019,ztfr,-53.11694479039731,43.24477767286283,26.3672591825503,ab,813,47,
11,59155.39290509978,ztfg,-7.6987091320022225,47.24282438680882,26.3832646452883,ab,813,47,
12,59155.45026620012,ztfr,-23.40929840356688,32.20121375438316,26.3571056153045,ab,813,47,
13,59157.40658560023,ztfg,35.27498812466202,45.66359209726463,26.345841594664,ab,813,47,
14,59157.44945599977,ztfr,65.93915273363707,43.71752947594491,26.3383586258439,ab,813,47,
15,59159.47050930001,ztfr,117.27619138025639,23.524456252541547,26.3532462111227,ab,813,47,
16,59165.32815970015,ztfr,654.1324634701748,18.83293555431432,26.3293966237405,ab,813,47,
17,59165.367928199936,ztfg,694.1674524339129,17.24111881021143,26.3813933094592,ab,813,47,
18,59167.405150500126,ztfg,976.5007341670112,43.08577999484464,26.3856632468125,ab,813,47,
19,59167.463425899856,ztfr,1019.5676745660396,32.87955363833653,26.3569004187839,ab,813,47,
20,59169.4037269,ztfr,1205.7316275333628,25.051009910152235,26.3635249348423,ab,813,47,
21,59169.47660879977,ztfg,1233.8472248205142,23.95925304527993,26.3837756618647,ab,813,47,
22,59171.40974539984,ztfg,1410.8725036416588,20.62581177250638,26.3917973959062,ab,813,47,
23,59171.46092589991,ztfr,1339.0572643567104,27.13759730852653,26.3616615723671,ab,813,47,
24,59175.43140049977,ztfg,142.0498965807617,18.791570101571278,23.8422587039703,ab,813,47,
25,59177.4093865999,ztfg,1617.5447969422687,23.774319010839957,26.3819153141338,ab,813,47,
26,59179.34255790012,ztfr,1644.3742963151224,39.252966587336786,26.3587566455631,ab,813,47,
27,59179.4540856001,ztfg,1567.313928778872,30.041392573347366,26.3670573091939,ab,813,47,
28,59181.40182870021,ztfr,1567.8706172142754,68.07319010064293,26.3584297070651,ab,813,47,
29,59181.51592590008,ztfg,1550.0379302829292,60.73215025461986,26.3609203495438,ab,813,47,
30,59183.42770829983,ztfg,216.33968923035243,194.67580393172204,24.590108544193,ab,813,47,
31,59185.364976900164,ztfr,1357.3829295064577,46.70289832257311,26.3613264854686,ab,813,47,
32,59185.422893499956,ztfg,1180.347747797793,63.741697617072646,26.3816596190879,ab,813,47,
33,59187.39099540003,ztfg,1054.9324985099852,76.65051878639622,26.3921937895956,ab,813,47,
34,59187.433530100156,ztfr,1239.9228588109595,79.72531323866528,26.353965762588,ab,813,47,
35,59189.321562500205,ztfr,1140.6050749289313,27.72914099746629,26.3580601855419,ab,813,47,
36,59189.38826389983,ztfg,930.6419705556074,26.830625113264173,26.3894409235104,ab,813,47,
37,59192.31858799979,ztfg,413.7390667141907,35.79602671158299,25.7822401024743,ab,813,47,
38,59192.34612269979,ztfr,805.9879622971894,57.10232675139148,26.0295287578155,ab,813,47,
39,59194.36861110013,ztfr,770.8919398050907,28.23745918159884,26.2185969781291,ab,813,47,
40,59194.41130790021,ztfg,481.93157920680835,25.79140181787733,26.1364932604967,ab,813,47,
41,59196.36862270022,ztfr,884.0215920662909,39.563138028673805,26.3489541888364,ab,813,47,
42,59196.40496530011,ztfg,536.9753385474256,39.274487158318685,26.3717193863921,ab,813,47,
43,59199.26061340002,ztfr,892.9280985437379,50.3692440820924,26.3525343125415,ab,813,47,
44,59199.34892359981,ztfg,406.7170977619516,26.112939278341194,26.3927957883127,ab,813,47,
45,59202.329490699805,ztfr,883.6044632501529,54.64348671486866,26.3467142667043,ab,813,47,
46,59202.34318289999,ztfg,322.1119279410335,33.01499954998028,26.3872863620945,ab,813,47,
47,59204.316770799924,ztfg,271.81657003783727,19.13766088028558,26.3881890644363,ab,813,47,
48,59204.37989579979,ztfr,773.4419289166897,21.613134110644328,26.3484619012057,ab,813,47,
49,59206.39153939998,ztfg,49.46783286499344,25.069187821435904,24.9754829008207,ab,813,47,
50,59206.424050900154,ztfr,415.4946259241905,28.98006214431919,25.6875425083273,ab,813,47,
