,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58699.47313660011,ztfg,-3.937484510025754,12.52268086748598,26.2016682933538,ab,504,5,
1,58699.4740394,ztfg,-5.357428776784992,12.27990880538432,26.200412864851,ab,504,5,
2,58699.48609950021,ztfr,-10.513057807024651,11.078199114335645,26.1385979275535,ab,504,5,
3,58699.49957180023,ztfr,7.949996708632585,14.958327687957626,26.1446326182426,ab,504,5,
4,58700.441990700085,ztfr,-0.8003246758101538,12.549294737114051,26.1239733093695,ab,504,5,
5,58700.48612269992,ztfg,4.270873003858922,11.286526124329445,26.2088257387283,ab,504,5,
6,58701.46282410016,ztfg,11.354756902471326,11.065789271553506,26.1373809998005,ab,504,5,
7,58701.482222199906,ztfr,11.89542267762117,17.0451737600711,24.8664285929036,ab,504,5,
8,58703.454942100216,ztfr,-5.333149841640883,14.996765837901062,26.1374190367799,ab,504,5,
9,58703.455844900105,ztfr,-5.962113079424935,14.222549434311176,26.1398686407155,ab,504,5,
10,58703.4929630002,ztfg,10.015873319444742,16.71986186899614,26.2055067238337,ab,504,5,
11,58703.49387730006,ztfg,-23.65232088104773,16.175869367338397,26.2095940883328,ab,504,5,
12,58704.42592590023,ztfg,-8.697881109753393,19.000512009297218,26.2143382710927,ab,504,5,
13,58704.49929400021,ztfr,-32.00428229055566,19.535028022726777,26.1744601072167,ab,504,5,
14,58705.46284720022,ztfr,-6.351981487168368,14.116677703845914,26.1617562595951,ab,504,5,
15,58705.496701399796,ztfg,40.34100956445703,19.882009427171567,26.283575699302,ab,504,5,
16,58706.45565970009,ztfg,15.54398344480406,12.458584560139958,26.2360967714154,ab,504,5,
17,58706.45671299985,ztfg,-12.095003662429367,15.00792032189896,26.2582262991932,ab,504,5,
18,58706.49708329979,ztfr,13.128717859662153,16.049101508618044,26.1810518206406,ab,504,5,
19,58706.49798610015,ztfr,1.9458343760098102,16.15097241929967,26.1879216995856,ab,504,5,
20,58707.44327550009,ztfg,-1.805350771436726,12.0674589264753,26.2314645840965,ab,504,5,
21,58707.482511600014,ztfr,-9.104710936887972,11.220032503048952,26.1824102983887,ab,504,5,
22,58708.47798610013,ztfg,4.6491394655502845,10.8711017973496,26.2481089171137,ab,504,5,
23,58708.500231499784,ztfr,7.6418354903056755,12.553574020952036,26.1843434800845,ab,504,5,
24,58709.40016200021,ztfr,15.761363167727037,29.246849646057505,26.1326227420122,ab,504,5,
25,58709.4010648001,ztfr,21.33238254619035,27.04628952390452,26.1276942426882,ab,504,5,
26,58709.49766199989,ztfg,-29.431889933381235,30.85988652003464,26.280910822626,ab,504,5,
27,58711.440520800184,ztfr,-29.827244933958053,30.04835666360907,26.1819768246951,ab,504,5,
28,58711.49421299994,ztfg,-23.54642000694646,35.80397791885731,26.2522532123824,ab,504,5,
29,58712.44167819992,ztfr,19.39041845502529,31.18945565935917,26.1624444988551,ab,504,5,
30,58712.44258099981,ztfr,-55.73006865299088,34.88725729658198,26.1840920813663,ab,504,5,
31,58713.50401620008,ztfr,-50.9560070703983,40.789340318539566,26.193791714784,ab,504,5,
32,58714.423750000075,ztfr,22.085505373403883,32.97813085640619,26.172976797845,ab,504,5,
33,58714.46359949978,ztfg,59.67786623387461,51.039088803757444,26.2771680114556,ab,504,5,
34,58719.46127310023,ztfr,15.374123222865947,19.9644903634838,26.1363069643999,ab,504,5,
35,58722.43924769992,ztfg,73.93403650574733,12.444567082960551,26.2017439853864,ab,504,5,
36,58722.475312499795,ztfg,86.56669592151223,11.356518207979512,26.0973228765815,ab,1498,37,
37,58722.476666700095,ztfg,60.116450302292364,9.960264378681545,26.1087784946457,ab,1498,37,
38,58722.4832870001,ztfr,115.4322365905029,18.613361513715407,26.1911292298542,ab,504,5,
