,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58894.25950230006,ztfr,24.016913455069705,20.5038483937122,26.1470134658326,ab,753,13,
1,58894.26041670004,ztfr,-20.696025789343537,21.18538548006268,26.1425159374462,ab,753,13,
2,58894.26134259999,ztfr,-10.68038182112957,18.527505560409157,26.1469673915344,ab,753,13,
3,58894.3225579001,ztfg,-21.65268322354669,13.508208510533198,26.3339194001272,ab,753,13,
4,58894.32349540014,ztfg,1.8784739250462958,11.843575780718208,26.3111321188725,ab,753,13,
5,58894.3309491002,ztfg,4.200801267427497,12.553065344611491,26.3142994846846,ab,753,13,
6,58895.24023150001,ztfg,0.7799613920619817,13.85202166966827,26.2812079165266,ab,753,13,
7,58895.2444329001,ztfg,-15.862042031955305,12.876827261201973,26.2719471853463,ab,753,13,
8,58895.44847219996,ztfr,-9.870992557890334,16.98065457440287,26.1823110796399,ab,753,13,
9,58895.44937499985,ztfr,-0.5916949806395824,16.49170284768979,26.1805887632281,ab,753,13,
10,58896.29678239999,ztfr,-11.223540354998255,18.368757748722068,26.1776244773915,ab,753,13,
11,58896.30901619978,ztfr,-1.8823912646672398,18.851650960446044,26.1657984862681,ab,753,13,
12,58898.27893520007,ztfg,-11.653787107381856,12.73953893948909,26.2903092873417,ab,753,13,
13,58898.34928240022,ztfr,26.931964064097112,11.967899828431408,26.1924698745446,ab,753,13,
14,58898.35021989979,ztfr,18.34160550925182,11.900721825078652,26.1763582704435,ab,753,13,
15,58898.38901619986,ztfg,-6.808221463358175,8.189116640475213,26.3105176532576,ab,753,13,
16,58899.28321760008,ztfr,-6.670463511100414,15.29568555363021,26.3688473780003,ab,1752,42,
17,58899.283669000026,ztfr,8.13605227613474,15.142621148603949,26.3679276531502,ab,1752,42,
18,58899.28412039997,ztfr,-13.785529360652877,12.62085703008497,26.1701471284588,ab,753,13,
19,58899.341886600014,ztfr,-14.646993198853687,12.888547636275089,26.1829349634383,ab,753,13,
