,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58770.490960599855,ztfr,-30.669113598435473,46.22140967506476,26.0395329773264,ab,818,36,
1,58770.5332986,ztfg,-30.15111417459858,45.28607127547552,26.0373366252329,ab,818,36,
2,58776.50887730019,ztfr,27.983229631421317,31.224515201087023,26.0836642711995,ab,818,36,
3,58776.533449099865,ztfg,34.503252478683656,41.38574695649545,26.0695520059172,ab,818,36,
4,58779.511099500116,ztfg,15.269284466430102,21.93849940389058,26.050442306984,ab,818,36,
5,58785.46818289999,ztfg,-6.2406209155271215,22.77840010149439,26.0106650346159,ab,818,36,
6,58785.50753469998,ztfr,-0.5342769778676972,24.80634160017474,26.0830314005312,ab,818,36,
7,58790.51034720009,ztfr,146.10904502291487,24.158015600501084,26.1055609358087,ab,818,36,
8,58790.54084490007,ztfg,122.33999444078407,18.028733750102145,26.1051584575521,ab,818,36,
9,58793.51917820005,ztfr,260.23600312102474,21.140089196611584,26.1002896304196,ab,818,36,
10,58798.43164349999,ztfr,617.7559193956831,64.04110012083781,26.0606759110545,ab,818,36,
11,58798.5537963002,ztfg,848.2105691411297,56.07445418334951,26.1446342253958,ab,818,36,
12,58801.531921300106,ztfr,-3.6761083370181638,103.77185044580976,23.78689049656,ab,818,36,
13,58804.484826399945,ztfg,1057.9931192131332,69.98891136093464,26.1008152117841,ab,818,36,
14,58804.52983799996,ztfr,857.8839874835619,52.955126443107744,26.1201038294671,ab,818,36,
15,58806.554537000135,ztfr,875.2095641520553,24.90846429525939,26.1200743922024,ab,818,36,
16,58812.559479199816,ztfr,781.0495334666475,23.13521749937311,26.132109135131,ab,818,36,
17,58823.51621530019,ztfg,-44.03146835495824,19.40081960680758,21.5958029126467,ab,818,36,
18,58827.44303240022,ztfr,443.95804378805826,48.17354127846341,26.1081995648203,ab,818,36,
19,58830.454421299975,ztfr,468.759856461431,30.691432333005928,26.2715316368665,ab,818,36,
20,58830.55907410011,ztfg,165.51342198807566,37.45653236272945,26.2979799023709,ab,818,36,
21,58833.427789399866,ztfr,419.3614549782878,55.90958188840244,26.2450646433318,ab,818,36,
22,58833.48990740022,ztfr,541.4868509727162,95.89259215468513,26.2581121410373,ab,818,36,
23,58833.525509300176,ztfg,255.74491363927436,119.66388057954414,26.2613316102297,ab,818,36,
24,58836.48480319977,ztfr,343.97475145478063,25.611970861614505,26.2507432034049,ab,818,36,
25,58836.55348380003,ztfg,137.823443446487,19.754401989449104,26.2556454731803,ab,818,36,
26,58846.47042819997,ztfr,249.25335946481596,20.140925842899094,26.2600170262988,ab,818,36,
27,58846.472719899844,ztfr,228.61032591582128,21.243383018527705,26.2531674258865,ab,818,36,
28,58846.51303240005,ztfg,92.76764875877079,14.97980642267246,26.2807352268979,ab,818,36,
29,58846.51393519994,ztfg,94.97015160516894,15.362974664294654,26.2799845911701,ab,818,36,
30,58849.433229200076,ztfr,151.80960516589923,22.522051091485764,26.2553434605644,ab,818,36,
31,58849.434212999884,ztfr,217.0526010353582,21.543247491464605,26.2539217489835,ab,818,36,
32,58849.514247700106,ztfg,80.97834920479531,14.151583259421713,26.2869137657615,ab,818,36,
33,58849.515150499996,ztfg,82.06862002841093,14.14960482296723,26.2867574520748,ab,818,36,
34,58850.49626159994,ztfr,210.40201511768547,33.50840743643988,26.2559078950861,ab,818,36,
35,58850.53100690013,ztfg,75.94446185985527,22.409227804750962,26.279263312635,ab,818,36,
36,58851.49131939979,ztfr,179.06206106394427,31.383150645920775,26.2138539542841,ab,818,36,
37,58851.51226849994,ztfg,36.03304593857319,20.168389491320763,25.9761137986399,ab,818,36,
38,58852.446053199936,ztfr,156.4872365840879,14.7962759475117,26.2685711197525,ab,818,36,
39,58852.44707180001,ztfr,195.88926878463846,14.91944364810481,26.278185771956,ab,818,36,
40,58852.489756899886,ztfg,83.05820253957008,11.32965152420801,26.2776954346549,ab,818,36,
41,58852.490659699775,ztfg,57.83708068812008,12.89925058183343,26.2911570254448,ab,818,36,
42,58853.48261569999,ztfg,79.33783864969811,12.18214688084099,26.2850134225105,ab,818,36,
43,58853.54927079985,ztfr,170.63085135627418,16.37297161668108,26.274546765142,ab,818,36,
44,58854.47711810004,ztfr,119.68691254549255,61.49344397363427,26.2557352818033,ab,818,36,
45,58854.5066550998,ztfg,240.09006678294224,52.673419149165724,26.259113031969,ab,818,36,
46,58855.49599540001,ztfg,59.09717523214044,17.211089189258207,26.2850512417972,ab,818,36,
47,58855.49689809978,ztfg,78.74493051641086,17.053032178663173,26.2944211541448,ab,818,36,
48,58855.53127310006,ztfr,132.20958002860183,28.911508686846545,26.2632228459252,ab,818,36,
49,58855.53217589995,ztfr,159.23733147975912,24.345812295227816,26.2596093705147,ab,818,36,
50,58859.28115739999,ztfr,154.0803490487726,69.64959277281986,26.2121974154253,ab,818,36,
51,58859.43328699982,ztfr,195.32738314133883,33.105332641302745,26.2851509235556,ab,818,36,
52,58859.51988429995,ztfg,123.06260235629122,52.13759569210808,26.2781609589747,ab,818,36,
