,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58758.501863399986,ztfg,324.4691839117757,22.731913597842908,25.982264024216,ab,362,42,
1,58758.52406249987,ztfr,726.2804337702871,34.150369428763895,26.18323389212,ab,362,42,
2,58761.5025231,ztfr,675.9428360235383,28.159975448180486,26.1625603006307,ab,362,42,
3,58764.497569399886,ztfr,585.7388413258691,26.06954236662059,26.1455122692279,ab,362,42,
4,58767.48456020001,ztfg,118.0479868071508,50.82281144183797,26.0268517572464,ab,362,42,
5,58770.498692099936,ztfr,427.02375060528146,54.797126755108046,26.171086728326,ab,362,42,
6,58771.48930560006,ztfr,151.50620614626712,142.78878620125488,26.1723450461283,ab,362,42,
7,58775.51349540008,ztfg,137.85156365215906,48.817070875689105,26.1840764590592,ab,362,42,
8,58778.50013889978,ztfr,342.7072233587755,59.06071402906956,26.2177823425946,ab,362,42,
9,58778.52193289995,ztfg,154.0213561219303,63.99767822296869,26.1603431572913,ab,362,42,
10,58781.46119209984,ztfg,42.192013443877386,75.33743254983344,26.0684030500101,ab,362,42,
11,58781.511088000145,ztfr,239.57664324868492,94.22082727219349,26.239955109716,ab,362,42,
12,58784.52549770009,ztfr,146.12809214215,163.52079021927236,26.2305122527946,ab,362,42,
13,58787.526736100204,ztfr,197.11751517986525,51.54556818248746,26.2400011788745,ab,362,42,
14,58790.50126159983,ztfr,271.59813162695417,28.560933436891364,26.2426056020082,ab,362,42,
15,58790.52543980023,ztfg,92.72985779835072,21.763246220797587,26.1744944827466,ab,362,42,
