,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58892.529074099846,ztfr,-36.12016624207137,82.19234029298164,26.1645033769684,ab,728,1,
1,58892.5595602002,ztfg,130.2417884602368,82.87899566800782,26.1935362099147,ab,728,1,
2,58895.51846060017,ztfr,10.890964856589436,56.172321462576136,26.1812309422392,ab,728,1,
3,58895.53336809995,ztfg,-124.19119210042909,49.02125659971311,26.1733861100012,ab,728,1,
4,58913.48953700019,ztfr,418.3742239356496,32.659539263618484,25.7064813562412,ab,728,1,
5,58913.52756940015,ztfg,508.1781751303601,27.46030955246408,25.8779976658047,ab,728,1,
6,58939.47383099981,ztfg,16.58857788390177,27.390154041954382,23.6586555763634,ab,728,1,
7,58939.50461809989,ztfr,-11.625656786625278,41.39848392196981,22.988723643488,ab,728,1,
8,58943.43152779993,ztfg,171.45514798870104,90.6649861356082,26.1792126383051,ab,728,1,
9,58943.48993059993,ztfr,445.9582247043469,40.88511383898838,26.2430500376422,ab,728,1,
10,58954.42380789993,ztfg,129.50742422696993,65.77836301455152,26.2408503989591,ab,728,1,
11,58954.48804400023,ztfr,289.48495320335826,41.55813090882868,26.2863232372274,ab,728,1,
12,58956.505740699824,ztfr,169.68624128390474,35.962553565991854,25.7935143058934,ab,728,1,
13,58962.46553240018,ztfr,236.93526848082792,31.374632306716595,26.2782964523357,ab,728,1,
14,58962.48634260008,ztfg,23.718867348845826,35.94026230457189,26.3716160879565,ab,728,1,
15,58965.43258100003,ztfg,62.502295621569864,22.500064933726808,26.2972217009094,ab,728,1,
16,58965.45478009991,ztfr,195.2791889412079,23.638923044620295,26.2891353366516,ab,728,1,
17,58968.43230320001,ztfr,158.8790643888529,23.72405358881574,26.3450665271031,ab,728,1,
18,58968.47628469998,ztfg,48.88815387422576,19.007228630437556,26.3794428494668,ab,728,1,
19,58971.40391199989,ztfr,186.22840473630438,33.74549834474211,26.2850780456191,ab,728,1,
20,58971.4449306,ztfg,48.495812782932404,22.133067163471317,26.3693983274782,ab,728,1,
