,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58256.42427079985,ztfr,-4.755231341075831,27.144396867091228,26.0916255016524,ab,692,11,
1,58256.48592589982,ztfr,19.971953233315126,38.65919527841392,26.1655570348527,ab,692,11,
2,58259.4306481001,ztfg,-8.784458344681319,15.957318335757035,24.0848247832269,ab,692,11,
3,58259.467777799815,ztfr,-26.54006779417687,21.92318871531313,25.6996843165693,ab,692,11,
4,58263.3790972,ztfr,0.8813414951798205,65.52909831059625,26.0285104909537,ab,692,11,
5,58263.4644559999,ztfg,-21.5348773694922,23.358771552352056,26.2385500091174,ab,692,11,
6,58266.38314810023,ztfr,-55.70456627839818,64.40020796529225,26.0296431853744,ab,692,11,
7,58269.43118060008,ztfr,45.76430662136121,47.87816525150935,26.1263699352087,ab,692,11,
8,58269.46994209988,ztfg,124.68125798171131,62.562183540580236,26.2274838884513,ab,692,11,
9,58272.42609950015,ztfg,380.01364910976133,34.26329898683349,26.2054476805839,ab,692,11,
10,58272.46150460001,ztfr,441.70568253545827,29.413129550106653,26.1600694689782,ab,692,11,
11,58274.3595718001,ztfi,398.2054660671297,42.19880993728558,25.4707360016237,ab,692,11,
12,58275.43373840023,ztfr,1745.6238836840316,30.88960842555005,26.1657736537876,ab,692,11,
13,58275.47113429988,ztfg,1524.3823811113243,38.47969019094618,26.1208615404773,ab,692,11,
14,58278.4274420999,ztfg,3477.167139462766,28.975140132515715,26.243718542564,ab,692,11,
15,58278.46671300009,ztfr,3334.347314993668,30.93318403536423,26.1691918062862,ab,692,11,
16,58280.383217600174,ztfi,1916.9893399367968,23.939506283926796,25.4813211305999,ab,692,11,
17,58281.43024310004,ztfg,5424.440569055374,31.994533983017103,26.2819407584645,ab,692,11,
18,58281.47391200019,ztfr,5252.651335455935,35.3843361391461,26.1906954511654,ab,692,11,
19,58282.39236109983,ztfg,4902.321809828714,33.46356233538023,26.0669978959057,ab,692,11,
20,58282.40449069999,ztfg,4566.080595747441,32.47013936165182,25.9885520943861,ab,692,11,
21,58282.42990740016,ztfg,5239.373154634389,33.21608774022841,26.1232168827903,ab,692,11,
22,58282.45548610017,ztfr,4655.335446632365,31.360324001225393,25.9702292068346,ab,692,11,
23,58282.46679400001,ztfr,4234.188845851862,33.54948602559397,25.8640891094078,ab,692,11,
24,58284.466678199824,ztfr,3691.249082848018,32.583445702359654,25.5906951790393,ab,692,11,
25,58285.46534720017,ztfi,2476.5062207344704,24.551152869028765,25.5146614915008,ab,692,11,
26,58287.46457180008,ztfr,7045.271991606179,38.07416221070169,26.1971889227652,ab,692,11,
27,58287.481030100025,ztfr,8122.45337682599,51.70811979572434,26.3543109076844,ab,1690,42,
28,58287.48148149997,ztfr,8117.638456181211,50.976531250527664,26.347113046517,ab,1690,42,
29,58288.39550929982,ztfg,7394.231009747265,43.1592792873391,26.2642560411708,ab,692,11,
30,58288.41097219987,ztfg,7466.198529732568,44.50633745979126,26.2742218057286,ab,692,11,
31,58288.42623839993,ztfg,7435.822886592242,45.41431705859098,26.2706142487973,ab,692,11,
32,58288.475844900124,ztfr,7198.702041534059,44.53206601905258,26.1897908128008,ab,692,11,
33,58288.481377299875,ztfr,7089.523215210929,48.59432620348136,26.1848522797073,ab,692,11,
34,58289.341250000056,ztfi,2158.028282188872,31.58060792381432,25.4635246937204,ab,692,11,
35,58289.39251160016,ztfg,7211.997815294948,53.985599180663804,26.2657426774402,ab,692,11,
36,58289.41387729999,ztfg,7389.302961613189,39.034199265564105,26.2798030494502,ab,692,11,
37,58289.41989579983,ztfg,7509.815873489644,40.31262348088666,26.290917872904,ab,692,11,
38,58289.45596060017,ztfr,7232.757734118335,37.29056890405867,26.1942208663726,ab,692,11,
39,58289.46953700017,ztfr,7211.433495798381,42.773393331802325,26.1958548272403,ab,692,11,
40,58289.481331000105,ztfr,7276.834609239266,57.42036328567342,26.1979294570169,ab,692,11,
41,58290.38284720015,ztfr,6930.675561225776,36.41475649577763,26.1515892224388,ab,692,11,
42,58290.42390049994,ztfg,7346.954194096054,37.23844674638029,26.2857051937542,ab,692,11,
43,58290.44452549983,ztfg,7390.877033707816,37.444140454245414,26.2938985563222,ab,692,11,
44,58290.446388899814,ztfg,7356.547608966673,36.708768667403454,26.2865284500745,ab,692,11,
45,58290.469826399814,ztfr,7175.227351799015,36.64659089408177,26.1893623071497,ab,692,11,
46,58290.47076389985,ztfr,7257.2923882715795,37.56785780394527,26.1957528475468,ab,692,11,
47,58291.320787000004,ztfr,6359.535723746205,56.56045474247412,26.0677764220295,ab,692,11,
48,58291.37711809995,ztfr,8016.101439762442,40.914253030986636,26.3109420114523,ab,1690,42,
49,58291.378564800136,ztfr,7913.520578857358,40.47602214918493,26.3028956989967,ab,1690,42,
50,58291.37999999989,ztfr,7953.865054339646,40.09365630224737,26.3067751382337,ab,1690,42,
51,58291.44706019992,ztfg,7181.886205571111,35.89285184650266,26.2897771990252,ab,692,11,
52,58291.46712959977,ztfr,7112.829155164352,36.991361794188656,26.1897709694632,ab,692,11,
53,58292.326527799945,ztfr,6658.718814403147,57.020360632201495,26.1215059785998,ab,692,11,
54,58292.419722199906,ztfg,7060.7228410670305,36.2427944908309,26.2898294677682,ab,692,11,
55,58292.446562500205,ztfg,6968.118213261158,35.4369068629001,26.2953439978415,ab,692,11,
56,58293.32244209992,ztfr,6369.590217117279,59.740253112118836,26.1205951524046,ab,692,11,
57,58293.43575230008,ztfg,6847.28798588958,38.42869828613299,26.3081100891192,ab,692,11,
58,58293.44390049996,ztfg,6911.69364448762,35.217269345521736,26.313616585556,ab,692,11,
