,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58941.48380789999,ztfg,-100.30151436874341,58.2130033714072,26.0899750266601,ab,334,39,
1,58941.5254861,ztfr,62.61631593557969,108.21736562793839,26.2831667077773,ab,334,39,
2,58966.43870369997,ztfg,1473.5172373605367,29.913332364748054,26.1323307369153,ab,334,39,
3,58966.46002310002,ztfr,2543.1196126661503,74.01703250233815,26.2499786094358,ab,334,39,
4,58970.41780090006,ztfr,2162.892127137242,49.864293900061504,26.3305965622767,ab,334,39,
5,58970.4596644002,ztfg,1380.5030287568038,36.020397506421,26.2666082169301,ab,334,39,
6,58976.35556709999,ztfr,1376.4340691478571,133.90231454366034,26.2375446090727,ab,334,39,
7,58976.4506019,ztfg,886.5734735815017,109.45988554737923,26.2196263071077,ab,334,39,
8,58987.3753819,ztfr,1192.3916851293127,33.62438640330677,26.3497893155344,ab,334,39,
9,58987.42835649988,ztfg,319.0336753828682,22.157666100517623,26.243641369532,ab,334,39,
10,58993.39422449982,ztfr,926.0860992524971,38.710047547046784,26.3418558535725,ab,334,39,
11,58997.396794000175,ztfg,180.53896736230715,22.632092838101418,26.23505243118,ab,334,39,
12,58997.43892360013,ztfr,642.2088244215469,33.085137789945676,26.3579256947436,ab,334,39,
13,59001.37576390011,ztfg,109.02831115564595,40.28070570903972,26.2323173247112,ab,334,39,
14,59001.48221059982,ztfr,468.9913648380864,59.33814077151299,26.0994639165204,ab,334,39,
15,59011.3000810002,ztfg,54.67162693227842,32.26112619977594,25.6434584401701,ab,334,39,
16,59011.35296300007,ztfr,365.25641844374474,76.17599313994154,26.4054988120609,ab,334,39,
