,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59039.24707179982,ztfr,-7.586291016019704,29.602351010625235,26.3857405207843,ab,729,31,
1,59039.32150459988,ztfi,11.880558830692099,49.18149352286724,26.6269292935269,ab,729,31,
2,59040.24815970007,ztfg,-14.31938091299549,18.817875645222777,26.3738514964492,ab,729,31,
3,59040.260879599955,ztfg,-21.5071861665482,19.416069739257157,26.3878283189386,ab,729,31,
4,59040.2894791998,ztfr,-0.21022404377855697,26.595072342796744,26.3994279508595,ab,729,31,
5,59040.3388772998,ztfi,78.6277006819534,43.23250435057746,26.5969509954719,ab,729,31,
6,59040.37084490014,ztfr,-24.133583044701833,34.923493078377405,26.4052192001417,ab,729,31,
7,59041.28125,ztfr,-7.067802450509689,23.351273564058392,26.2282014400932,ab,729,31,
8,59041.34578699991,ztfi,-55.32056609682136,40.3434478089295,26.5218575380708,ab,729,31,
9,59041.38763889996,ztfg,-1.1937427711101454,28.828002737191916,26.1869613973982,ab,1727,51,
10,59042.28579859994,ztfi,-7.738237457598354,36.191650314517375,26.5339459785682,ab,729,31,
11,59042.30877309991,ztfg,-23.916093058934667,17.719647543225943,26.2885627088437,ab,729,31,
12,59042.3487383998,ztfg,23.163729424811947,27.547985058132863,26.2976496077264,ab,1727,51,
13,59042.352037000004,ztfg,-4.674353216824744,22.87294261106768,26.3057301116377,ab,729,31,
14,59043.2824074002,ztfr,-24.41575651320174,22.903812865182157,26.3771944774397,ab,729,31,
15,59043.28334489977,ztfr,31.240111298885566,23.21635862510401,26.371910270165,ab,729,31,
16,59043.3198032002,ztfi,-92.94472156180419,42.71328430272585,26.6438324268639,ab,729,31,
17,59043.34684030013,ztfg,-25.81438998133202,18.541269305641933,26.3477736656696,ab,729,31,
18,59044.29681710014,ztfi,-13.765248284426278,45.7256801714699,26.6278254467043,ab,729,31,
19,59044.34348380007,ztfg,-29.743743243407867,22.227989079635964,26.3946754477134,ab,729,31,
20,59045.32900460018,ztfi,16.892084870278175,43.32757977811711,26.6593360873168,ab,729,31,
21,59045.349768499844,ztfr,-2.215127946091984,24.701329444526635,26.4092258307184,ab,729,31,
22,59046.330613399856,ztfi,-28.937913743299767,43.691822787099404,26.598425419585,ab,729,31,
23,59046.34461810021,ztfg,29.30197557475441,20.427056493335392,26.4029394858155,ab,729,31,
24,59046.345544000156,ztfg,-13.399795050281467,23.57784418744333,26.4386852442582,ab,729,31,
25,59046.38767360011,ztfr,-8.875374887908508,24.25543813493632,26.4094478204764,ab,729,31,
26,59046.41064810008,ztfr,22.942757321338302,33.441827610912654,26.4381500203506,ab,729,31,
27,59047.29798609996,ztfi,-8.706406659314483,44.16249096635568,26.7000589148549,ab,729,31,
28,59047.4123958,ztfr,-47.18470322554791,23.481321728526574,26.4242313584683,ab,729,31,
29,59047.43744210014,ztfr,-2.960157777551485,27.109600412783475,26.4102328014897,ab,729,31,
30,59048.33686339995,ztfi,41.637031245947156,42.77966788039853,26.6855185323574,ab,729,31,
31,59048.36945600016,ztfg,26.20932092407063,18.954101320942804,26.4216830054832,ab,729,31,
32,59049.28564810008,ztfi,2.6383820267622156,40.61904631698609,26.6292493171203,ab,729,31,
33,59049.327372699976,ztfg,-6.388231413852265,18.52621021587063,26.3868914799863,ab,729,31,
34,59050.3511458002,ztfi,26.05576267405172,46.02942142327443,26.6750138007657,ab,729,31,
35,59050.38337960001,ztfg,15.50100898927428,18.69120944004605,26.3965185205932,ab,729,31,
36,59051.2879050998,ztfi,-6.197103187122519,38.7676672310903,26.578599183261,ab,729,31,
37,59051.35709490022,ztfr,-24.601688190361976,26.4770258166706,26.4045980080809,ab,729,31,
