,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58708.47613430023,ztfg,26048.854249788204,66.14407007696849,25.939957421361,ab,302,15,
1,58713.48349539982,ztfg,31832.94684356394,93.48163097177472,26.0035523069977,ab,302,15,
2,58713.50627310015,ztfr,22875.459580855,75.68410717859204,25.9655288238132,ab,302,15,
3,58716.48039350007,ztfr,22787.74261419177,72.65211399444993,25.961053259791,ab,302,15,
4,58716.50173609983,ztfg,31385.848967407175,79.49195313867436,26.0283192883636,ab,302,15,
5,58719.47818290023,ztfr,20459.86679642214,64.79045607136135,25.9214339856844,ab,302,15,
6,58722.47478009993,ztfg,23347.91918955571,62.36601892974063,25.9718560695394,ab,302,15,
7,58725.50090279989,ztfr,14996.484817751776,50.930488590365684,25.9764413515145,ab,302,15,
8,58728.4938194002,ztfr,2106.7736903343916,64.28978542563877,24.0408105810336,ab,302,15,
9,58730.442187500186,ztfg,12237.512033264089,50.18858430157871,25.9034787713551,ab,302,15,
10,58730.478136599995,ztfr,11049.412098399953,46.17739411252769,25.8970315044084,ab,302,15,
11,58730.48401620006,ztfr,10889.47380211721,46.49133068885123,25.8828310158895,ab,252,49,
12,58732.50083329994,ztfr,11318.245530630184,45.64003428109617,25.9463863503539,ab,302,15,
13,58733.480185199995,ztfg,10692.594104024038,45.896891518247415,26.0236497401409,ab,252,49,
14,58733.50414349977,ztfr,15958.137017919194,65.00693637218588,26.336237716413,ab,252,49,
15,58735.44357640017,ztfg,8809.032559589461,40.49963626294662,25.9885180287022,ab,302,15,
16,58735.50180559978,ztfr,11218.342190608533,49.157597859808824,25.9878905797751,ab,302,15,
17,58736.479838000145,ztfg,8260.876433009933,38.960795450153526,26.0297869307199,ab,252,49,
18,58736.50175930001,ztfr,11426.745773443577,48.09129099999125,26.0181029151377,ab,252,49,
19,58738.44167819992,ztfg,7062.125597837438,51.83653474112974,26.0312517889885,ab,302,15,
20,58738.52319440013,ztfr,10782.150128315216,60.74525964459945,25.9808317185826,ab,302,15,
21,58739.46064809989,ztfr,10784.550670992821,62.255322401965266,25.9904776921084,ab,252,49,
22,58739.481087999884,ztfg,6623.348019560374,62.72680061156587,26.0292387390076,ab,252,49,
23,58742.52194439992,ztfg,2782.7445507314196,93.17678016547183,25.2726362516235,ab,252,49,
24,58744.43966440018,ztfr,9113.326080451217,68.63799960393646,25.9670670492652,ab,302,15,
25,58744.48077550018,ztfg,4883.851666457276,61.01838143121814,26.0514548463945,ab,302,15,
26,58745.460219900124,ztfr,8764.024652192273,61.63896132220813,25.9890596779697,ab,252,49,
27,58745.52163190022,ztfg,4373.012648747845,71.45991790347958,26.0016981174957,ab,252,49,
28,58747.459861100186,ztfr,7684.492302595578,42.38620806492806,25.9514637665515,ab,302,15,
29,58747.48344910005,ztfg,3932.7517889200176,35.49850488724731,26.0256854540505,ab,302,15,
30,58748.43869209988,ztfr,3612.7584771447314,57.761942002411196,25.1703477718323,ab,252,49,
31,58748.50149310008,ztfg,3482.940876212764,35.99280921672604,25.9321878599782,ab,252,49,
32,58750.43898149999,ztfg,3045.746477527481,34.12134332729749,25.908221928455,ab,302,15,
33,58750.46269680001,ztfr,6258.598103568825,45.02056590632045,25.9087746023396,ab,302,15,
34,58751.41782409977,ztfg,2869.2624239620604,31.53838226030303,25.8825695753809,ab,252,49,
35,58751.503865700215,ztfr,6016.458860909288,40.231280514109244,25.9195997375176,ab,252,49,
36,58756.41756939981,ztfg,2754.4267704000354,29.31298742691813,26.0095673327057,ab,252,49,
37,58756.41847220017,ztfg,2902.607257547377,26.994437606532646,26.0559453922183,ab,302,15,
38,58756.52204860002,ztfr,4808.796016689657,44.07259875703638,25.9680886893538,ab,252,49,
39,58756.52249999996,ztfr,4792.897971528158,45.13360715492227,25.9624261266552,ab,302,15,
40,58759.38481480023,ztfr,4333.72643055344,31.177606599969764,25.977544059461,ab,302,15,
41,58760.41751160007,ztfg,2594.4277567525714,26.911128739383702,26.020136193723,ab,252,49,
42,58760.50259259995,ztfr,4185.953221238907,48.095494448817234,25.9676796535194,ab,252,49,
43,58764.43987269979,ztfr,3651.0650561664265,28.837439762875974,25.96031535882,ab,302,15,
44,58764.4403241002,ztfr,3660.704321586538,32.10477448845312,25.9657004678287,ab,252,49,
45,58764.501921299845,ztfg,2303.752863614016,32.0758675010554,25.9566566424352,ab,252,49,
