,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59015.18774309987,ztfi,8.371953797354495,14.664797760892522,25.5731152060776,ab,717,50,
1,59015.22305560019,ztfr,15.954431265152555,17.60342519507781,26.3114179585846,ab,717,50,
2,59016.23987270007,ztfr,-1.0555223102859894,18.85208600174385,25.9258235416141,ab,718,61,
3,59017.173240699805,ztfi,-21.774395689114655,18.514482255200136,25.3962039403598,ab,718,61,
4,59019.21956019988,ztfr,-3.75937496568201,12.50068186446159,26.2697592677395,ab,717,50,
5,59019.22003469989,ztfr,-8.985918047928134,12.002123607694518,26.0355702487731,ab,718,61,
6,59019.2594444002,ztfg,6.551126291565021,11.990657723850966,26.1445325261361,ab,718,61,
7,59019.26276620012,ztfg,25.034365783188758,11.007125056164464,26.3216097625641,ab,717,50,
8,59020.3253008998,ztfi,-1.2882561448108691,13.468440468465214,25.5407182883526,ab,717,50,
9,59022.226412000135,ztfr,-8.162330293680562,12.752722972906556,26.3114323248918,ab,717,50,
10,59022.22688659979,ztfr,-12.776747647053229,13.522717528661513,26.0650849515972,ab,718,61,
11,59022.28004630003,ztfi,15.226025978814183,14.509789878744694,25.391577819129,ab,718,61,
12,59024.30755789997,ztfi,-31.001656394287316,18.18165215532721,25.0165083727057,ab,717,50,
13,59025.17311340012,ztfr,16.500086667532102,21.218330687056973,26.0742030448244,ab,717,50,
14,59025.2356480998,ztfg,9.288173653855566,10.707632921885732,26.2116586966538,ab,717,50,
15,59025.23611109983,ztfg,-0.7268848954063333,11.69916310006258,26.1078119998156,ab,718,61,
16,59026.29679400008,ztfi,-18.566947088606803,14.721808847154817,25.3873279468619,ab,718,61,
17,59028.22172449995,ztfr,-4.689738734426173,23.23711918769778,26.262880724779,ab,717,50,
18,59028.22218749998,ztfr,19.451463619633117,22.54316542780898,26.0099622558771,ab,718,61,
19,59028.27392360009,ztfi,21.89082219707604,21.14114556941113,25.5402463023502,ab,717,50,
20,59031.17658559978,ztfg,15.17154943479639,30.343400353431313,26.3109006639261,ab,717,50,
21,59031.17704859981,ztfg,3.4541430127903183,29.079725505303255,26.1148689470645,ab,718,61,
22,59031.218229200225,ztfr,-11.54080249079631,30.716987214099994,26.0341491229539,ab,718,61,
23,59031.21869210014,ztfr,45.92296476803798,27.10287398437427,26.2372924812997,ab,717,50,
24,59031.25569440005,ztfi,-15.257795585739766,17.878120229953677,25.3377512213748,ab,718,61,
25,59033.254189800005,ztfi,22.880542066978656,23.52432519556457,25.612967102465,ab,717,50,
26,59034.20026620012,ztfg,194.60906275399353,39.23883700305371,26.3805455304473,ab,717,50,
27,59034.20074070012,ztfg,79.19342702847631,39.502692635276944,26.1798450423561,ab,718,61,
28,59034.31865740009,ztfr,167.9218501365663,46.60060943346743,26.2317396956898,ab,717,50,
29,59034.31912040012,ztfr,144.66555248594395,42.875973912926575,25.9717651123038,ab,718,61,
30,59035.23267359985,ztfi,89.2826177440812,24.975594048213505,25.3901437647108,ab,718,61,
31,59035.29806709988,ztfr,226.97075357615716,50.75865798956106,26.0041704253196,ab,718,61,
32,59036.200972199906,ztfg,357.3848059719524,33.732553286712864,26.2137157271689,ab,718,61,
33,59036.26356479991,ztfr,277.4759157814922,35.0521032122267,26.0474073157221,ab,718,61,
34,59037.196041699965,ztfr,387.83770690283177,35.613887218188225,26.0682784901907,ab,718,61,
35,59037.224490699824,ztfg,576.3134555363816,76.23905686950279,26.3626314461796,ab,717,50,
36,59037.23979170015,ztfg,464.25211390171603,64.71186645209913,26.1432112877401,ab,718,61,
37,59037.277060199995,ztfi,235.42267835254034,19.766333775684323,25.6178370993551,ab,717,50,
38,59038.20262729982,ztfr,481.8958601821383,21.696175214458602,26.0659898721796,ab,718,61,
39,59038.239166699816,ztfg,736.1024234203952,23.902887931939443,26.1603741282536,ab,718,61,
40,59039.199259299785,ztfg,919.0788209860141,17.021858531943266,26.1929175654974,ab,718,61,
41,59039.23813659977,ztfr,618.1943607282811,17.614636418931095,26.0711771493552,ab,718,61,
42,59039.27456020005,ztfi,231.75959456354857,19.137223583906053,25.4048939925879,ab,718,61,
43,59040.227928199805,ztfg,1098.9015728433033,18.67210878343712,26.170711066656,ab,718,61,
44,59040.22840279993,ztfg,1274.5888556913296,18.568666310246265,26.3202540792993,ab,717,50,
45,59041.17856479995,ztfi,432.23152958098785,14.610233116121837,25.5596931998756,ab,717,50,
46,59041.234548599925,ztfr,771.506669575796,19.97554877211085,25.9449423381982,ab,718,61,
47,59042.2004976999,ztfg,1385.375785713932,19.32088146107812,26.1015156872502,ab,718,61,
48,59042.21538189985,ztfr,935.9754427192244,18.74398061253409,25.9975026119633,ab,718,61,
49,59043.18259260012,ztfi,417.2356685950646,14.995438289693658,25.3239132754864,ab,718,61,
50,59043.20398150012,ztfg,1794.8416417196358,22.049009275648107,26.2822677487908,ab,717,50,
