,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58424.286574100144,ztfr,40.66245237507616,35.728132070930606,25.2499507886472,ab,1496,31,
1,58425.195787000004,ztfg,-3.9424902774018147,13.148690025562235,25.9746312288344,ab,449,36,
2,58425.23238429986,ztfr,-30.42525074553647,23.89725663885942,25.1632951298433,ab,449,36,
3,58425.27927079983,ztfr,2.4060388497205043,13.52579101437146,26.2253316930927,ab,1496,31,
4,58426.26707179984,ztfr,-5.594004542481539,16.962309796336218,26.1411374878795,ab,1496,31,
5,58426.299050900154,ztfi,-25.11532618389631,25.539404286478977,25.5554519183629,ab,449,36,
6,58427.33042819984,ztfg,15.602375435890385,39.06151209601721,25.9267976385733,ab,1496,31,
7,58428.21565969987,ztfg,-10.479087629098869,16.176571258309465,26.239641198747,ab,449,36,
8,58428.25239579985,ztfr,-9.1498409651317,24.363609714196183,26.2242790954155,ab,449,36,
9,58428.26701389998,ztfr,-6.44689466358426,17.2399715484081,26.2187663727434,ab,1496,31,
10,58429.32934030006,ztfr,24.419769876283894,17.0855322544224,26.1889962924344,ab,1496,31,
11,58430.23200230021,ztfi,0.438879129047501,16.79801616190511,25.6505699977721,ab,449,36,
12,58430.295879600104,ztfg,-0.9474987656858439,9.149419510249796,26.2409088630847,ab,1496,31,
13,58431.19413190009,ztfr,-55.955692191263424,41.93612680165694,26.2138958027761,ab,449,36,
14,58431.34950229991,ztfr,-121.20063564930118,115.31720691870984,26.1521602979903,ab,1496,31,
15,58432.32516200002,ztfr,-27.888442478579826,39.52701527773587,26.1996600648262,ab,1496,31,
16,58434.196307899896,ztfr,7.893333818596495,32.62321895473927,26.2312420382007,ab,449,36,
17,58434.24822920002,ztfi,-55.82875762735649,49.34030397036162,25.6604295626301,ab,449,36,
18,58434.26893519983,ztfg,11.314540101011696,32.04703991974554,26.2518948142065,ab,449,36,
19,58435.32733799983,ztfr,272.1551645737513,149.2719712881485,26.2123706812301,ab,1496,31,
20,58436.19847219996,ztfg,19.141554432163733,47.55584463343502,26.2404347596632,ab,1496,31,
21,58437.233148099855,ztfg,6.014131744578398,33.801990271477884,26.2597806918946,ab,449,36,
22,58437.299050900154,ztfr,16.2813483144594,24.648561181782853,26.2569039437018,ab,449,36,
23,58438.279305600096,ztfr,23.24906300877611,42.18673897948381,24.3903649005005,ab,1496,31,
24,58439.30811339989,ztfr,28.801970977161652,41.134647384525124,25.7829200182164,ab,1496,31,
25,58440.23703699978,ztfg,14.219772535560978,68.83321394884986,24.2119160239156,ab,449,36,
26,58447.33832179988,ztfr,25.874290641222515,79.37179299915877,26.1946147286389,ab,449,36,
27,58450.25363430008,ztfg,132.33925225466416,38.01679438010987,25.0119534444773,ab,449,36,
28,58456.18637729995,ztfr,522.718840270755,29.092031273499465,26.2313689508621,ab,449,36,
29,58456.1985185002,ztfr,519.7922501204149,23.117623854694276,26.2269161169999,ab,1496,31,
30,58456.262303200085,ztfr,531.0733698611026,24.86072771733076,26.2471520838183,ab,449,36,
31,58457.17750000022,ztfr,518.0101690746096,44.78879015640053,26.241360843994,ab,1496,31,
32,58464.27946759993,ztfr,553.9852188336573,34.298091731415965,26.1922650265537,ab,449,36,
33,58472.122233800124,ztfr,437.7711127314381,35.42009298441578,26.2492707711368,ab,449,36,
34,58472.17380789993,ztfg,363.7402817130299,39.90525212186236,26.2516424853042,ab,449,36,
35,58475.09570599999,ztfg,221.5172026204837,46.375109867420974,26.0544089077613,ab,449,36,
36,58475.166550899856,ztfr,351.1820658380973,43.895737897087685,26.2461018495081,ab,449,36,
37,58482.15283560008,ztfg,198.2953238821782,42.829544030297804,26.2502897674294,ab,449,36,
38,58483.17672450002,ztfg,154.02781623933413,27.898724183747262,26.2078258545834,ab,1496,31,
39,58487.10578700015,ztfr,260.786955692933,20.160128790260796,26.2422063634168,ab,449,36,
40,58487.10670140013,ztfr,207.60652563054424,18.990730298527364,26.2304557184961,ab,449,36,
41,58487.15251159994,ztfg,88.08253476598183,16.688860851407128,26.2446387109384,ab,449,36,
42,58487.166562499944,ztfg,95.30659981911874,18.382560728627148,26.2350099552876,ab,449,36,
43,58488.10761569999,ztfr,57.01045098388022,25.32242482718035,24.688319730875,ab,449,36,
44,58488.1513772998,ztfg,33.822523075513956,19.461502668758644,24.017888617632,ab,449,36,
45,58490.16023149993,ztfr,232.26912840302714,26.20007747716106,26.244360943791,ab,449,36,
46,58491.114756899886,ztfr,166.41231917331228,32.87456799759694,26.2324122313304,ab,449,36,
47,58491.11709489999,ztfr,277.34101448581936,34.93822743478087,26.2206766005595,ab,449,36,
48,58491.129965300206,ztfg,64.79620715715095,17.866935171267826,26.238617557373,ab,449,36,
49,58491.13087960007,ztfg,49.20702378944485,19.232768198209506,26.2608877608392,ab,449,36,
50,58492.13961810013,ztfr,50.749209276490404,34.527093200394965,24.9483328009144,ab,449,36,
51,58492.17285879981,ztfg,44.48298761724458,37.08559121548739,24.3697132192471,ab,449,36,
52,58493.12534719985,ztfr,175.75519433970635,21.41655250888235,26.2270753596119,ab,449,36,
53,58493.18373840023,ztfg,59.86653143429465,18.623143707419057,26.1977878093787,ab,449,36,
54,58494.110694400035,ztfr,178.0009992021066,25.3298736897457,26.2606869400255,ab,449,36,
55,58494.11160880001,ztfr,180.77894847654073,23.56886633546224,26.2389474008497,ab,449,36,
56,58494.15119209979,ztfg,47.21014405874109,17.67227425067858,26.2198033246488,ab,449,36,
57,58494.15950229997,ztfg,52.702340463486784,17.944361567187986,26.2169247003227,ab,449,36,
58,58503.1106480998,ztfr,113.77283240161638,40.28478045557601,26.2239093183475,ab,449,36,
59,58503.11156249978,ztfr,86.70797472256345,41.78455583796088,26.2141013926563,ab,449,36,
60,58503.172326399945,ztfg,41.6572022041604,90.76622155890139,26.2018267457489,ab,449,36,
61,58503.1860301001,ztfg,52.8087658357552,56.345230514009735,26.1735338089553,ab,449,36,
62,58505.16431709984,ztfg,75.23252188054107,90.76043226562622,26.1917784379111,ab,449,36,
63,58509.17336810008,ztfg,213.77829256911565,63.59943258404976,26.135370971439,ab,449,36,
64,58509.17428239994,ztfg,26.228337028046436,60.605480366613534,26.142942713021,ab,449,36,
65,58510.15196759999,ztfg,7.0143399503384,55.47289905827327,26.0568044879598,ab,449,36,
66,58511.113275500014,ztfr,80.2252590810725,50.173641042156085,26.1655897207674,ab,449,36,
67,58511.13130789995,ztfg,4.740746440647776,21.27825459184705,26.0517910080175,ab,449,36,
