,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58273.40184029983,ztfr,24.284617905689753,56.75732708721584,26.2124798476677,ab,386,50,
1,58273.45858799992,ztfg,-23.192405240287403,69.75233560269547,26.266321896345,ab,386,50,
2,58276.415705999825,ztfg,19.668709138830458,30.52387794051176,26.2490242813913,ab,386,50,
3,58276.44120369991,ztfr,-25.526182452804335,29.79054524423114,26.2226211408476,ab,386,50,
4,58279.39814809989,ztfr,-30.9261684753184,33.07557765819799,26.1961936053152,ab,386,50,
5,58279.442835600115,ztfg,44.58136107202035,24.89411532245911,26.2676667535767,ab,386,50,
6,58282.396863400005,ztfg,4.96279257825577,21.683478822672505,26.0577474112586,ab,386,50,
7,58282.44018519996,ztfr,30.748868233433704,25.99442536444638,26.0646255641284,ab,386,50,
8,58285.39659720007,ztfr,8.219908065962068,17.934960377772565,26.2413473658095,ab,386,50,
9,58288.44042820018,ztfr,104.30342684594146,51.03821882624779,26.2264945422183,ab,386,50,
10,58291.31361109996,ztfr,138.96424560499594,42.55902580789933,26.1960272603937,ab,386,50,
11,58291.41607639985,ztfg,64.88784345984936,20.763522978791304,26.2657768751003,ab,386,50,
12,58295.35876160022,ztfg,49.49246200982435,83.33974093717711,26.2570839298545,ab,386,50,
13,58301.31187500013,ztfg,419.7461829512779,51.56057236598449,26.2159759251671,ab,386,50,
14,58301.356377299875,ztfr,350.6345650432033,44.958647091224535,26.1916305821707,ab,386,50,
15,58304.378900500014,ztfr,465.40826896077346,27.327602678546388,26.18366890672,ab,386,50,
16,58304.422025499865,ztfg,419.7143430530399,32.7820101988181,26.2614066576688,ab,386,50,
17,58307.33549770014,ztfg,385.2963557465128,18.068797215767145,26.0861712504192,ab,386,50,
18,58307.35601849994,ztfr,416.9139127404038,23.658962806243938,26.090752340461,ab,386,50,
19,58314.35554399993,ztfg,234.47472688212935,20.09417813685085,26.1030516995743,ab,386,50,
20,58318.33437500009,ztfr,344.96801318590286,22.269243612491284,26.2306783488165,ab,386,50,
21,58318.399189800024,ztfg,227.22876208301153,28.946315290227286,26.226729082234,ab,386,50,
22,58321.34604169987,ztfr,305.32078432820646,29.1423276855106,26.216670994652,ab,386,50,
23,58321.3989467998,ztfg,116.46756121547992,28.492674028014946,26.1951123305892,ab,386,50,
24,58327.39702549996,ztfr,50.20685340729948,114.77403792843029,25.5161642467194,ab,386,50,
25,58331.3114120001,ztfg,129.54972463855913,42.49596243414461,26.1746786031485,ab,386,50,
26,58334.33648149995,ztfr,190.0096252689462,27.552944896896115,26.2038663728688,ab,386,50,
27,58337.32408560021,ztfr,159.99800154096673,21.648612117845083,26.210745359496,ab,386,50,
28,58337.358425899874,ztfg,35.131506519905585,21.31315380119905,26.1892593098763,ab,386,50,
29,58342.311979200225,ztfg,47.44041981824455,27.601567408940728,26.0260452373368,ab,386,50,
30,58342.319213000126,ztfr,145.64686652575185,28.778630716807367,26.0914739487371,ab,386,50,
31,58345.31615740014,ztfr,112.10145225524711,29.6808010821843,26.1667725151057,ab,386,50,
32,58348.21130790003,ztfr,101.21533579656386,29.586447576268,26.1647111347579,ab,386,50,
33,58348.33650460001,ztfg,47.69642404964418,22.97621107656409,26.1558022783951,ab,386,50,
34,58351.25111109996,ztfg,-30.338878490524856,43.40853822855609,26.2599732398603,ab,386,50,
35,58357.21027779998,ztfr,-102.98547174609264,88.2712857090564,26.2510391952032,ab,386,50,
36,58357.29305560002,ztfr,233.6927078146216,67.77796668962498,26.2535598739979,ab,386,50,
37,58360.23030090006,ztfr,80.11160234938647,28.32265680809193,26.2591069978968,ab,386,50,
