,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58777.41741900006,ztfr,-34.66892266983084,88.8912238399357,25.979572224682,ab,253,51,
1,58777.41788189998,ztfr,95.22431384538726,90.6325617316076,25.9206356496169,ab,254,62,
2,58777.48112270003,ztfg,-17.245197872722617,48.19678716761488,25.9349702328956,ab,254,62,
3,58777.48158559995,ztfg,-28.63742419596379,48.52450170363462,25.9923277216622,ab,253,51,
4,58781.395868100226,ztfg,14.582589415707337,53.26025269154733,26.0134330673499,ab,253,51,
5,58781.39631940005,ztfg,27.46165602930811,31.15171020046575,25.9911297458912,ab,254,62,
6,58781.480752300005,ztfr,53.03825455558302,66.28577629586266,25.9309758778951,ab,254,62,
7,58784.37604170013,ztfr,-12.401177607060845,91.0014917758822,25.9050462901242,ab,253,51,
8,58784.39363430021,ztfr,42.87328155935863,76.05490641173569,25.8902431014809,ab,254,62,
9,58784.45896989992,ztfg,127.88638011456469,121.5026491315232,25.9088893783232,ab,254,62,
10,58787.36771989986,ztfg,3.6492931317380597,71.44713274113316,25.9822001412951,ab,253,51,
11,58790.33417819999,ztfg,148.79468632352103,22.44065758871443,25.9717224757941,ab,253,51,
12,58804.324837999884,ztfr,2381.398951679338,114.35568917070107,25.9561571398854,ab,253,51,
13,58804.32574070012,ztfr,2446.5222158682122,141.35024700450631,25.9422975590825,ab,254,62,
14,58804.3766667,ztfg,3165.881521641698,66.6268000157066,25.9696145273463,ab,254,62,
15,58804.377569399774,ztfg,3353.243894263277,72.33062420744238,26.0073805580041,ab,253,51,
16,58812.27195600001,ztfr,2620.268983169564,32.80358039328083,25.9607678316525,ab,253,51,
17,58812.29254630022,ztfr,2423.6943532988516,31.67005102214716,25.9133830014116,ab,254,62,
18,58812.314294000156,ztfg,2993.8984998077613,33.453840316917834,25.987822175768,ab,253,51,
19,58812.33354170015,ztfg,2814.828968488163,29.845120871915622,25.9506460533344,ab,254,62,
20,58837.236446800176,ztfr,1399.114829567873,48.638521202985004,26.1184941611867,ab,253,51,
21,58855.167685199995,ztfg,408.3572003249666,160.1118635940735,26.1675003077544,ab,253,51,
