,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58314.43932869984,ztfr,-21.359164647540783,17.392332886204194,25.9883196086952,ab,292,26,
1,58314.460821799934,ztfg,-11.978606053117238,19.942229901834963,25.9368593075038,ab,292,26,
2,58320.4384606001,ztfg,5.8410513858484165,13.278110970184043,25.4452657455624,ab,292,26,
3,58323.41766199982,ztfg,2.6727578137984342,27.96293646250778,26.0438819505646,ab,292,26,
4,58326.39730319986,ztfr,707.0045222357413,276.4323120670158,25.8013970263022,ab,292,26,
5,58326.43820599979,ztfg,-69.08570538792759,113.23037860725802,25.7423324094974,ab,292,26,
6,58333.37729169987,ztfi,-33.31749060899607,36.83357317988227,25.5219859646039,ab,292,26,
7,58334.37563659996,ztfr,79.04174745974845,30.795889785651347,26.1139503702202,ab,292,26,
8,58334.46068290016,ztfg,102.29809181562294,33.17472531762636,26.0458711442669,ab,292,26,
9,58337.37593750004,ztfg,105.07130088712309,20.271818246399008,26.04839990671,ab,292,26,
10,58337.43981479993,ztfi,73.51795880096475,18.393480699321202,25.5900361334277,ab,292,26,
11,58338.383333299775,ztfg,147.25704709625546,16.947358054111746,25.9954818469462,ab,292,26,
12,58338.46372690005,ztfr,102.13169516286747,36.86717538714432,26.0745351692995,ab,292,26,
13,58340.37462959997,ztfg,9.307363790693245,11.955078435868279,23.8249943032966,ab,292,26,
14,58340.39682869986,ztfr,67.9078573237953,21.399849171866972,25.0683477132473,ab,292,26,
15,58342.37593750004,ztfi,121.47603058030502,21.987904865042925,25.5086097735245,ab,292,26,
16,58343.354618099984,ztfr,261.84732775109933,20.96104891252806,26.0918284685358,ab,292,26,
17,58343.37674769992,ztfg,254.87350691783462,16.545081691607418,25.9895098790995,ab,292,26,
18,58344.376250000205,ztfg,299.20519883382457,17.18711861762323,25.9909955273078,ab,292,26,
19,58344.4209838002,ztfr,303.1432300126222,20.30085568713676,26.0781606544103,ab,292,26,
20,58347.3344676001,ztfg,237.51929913460728,20.49902266655323,25.7106510038335,ab,292,26,
21,58347.37648149999,ztfi,144.64857898442312,20.393236571310595,25.4881939608959,ab,292,26,
22,58347.3976619998,ztfr,357.82771633255953,31.494200739990998,26.0814966673167,ab,292,26,
23,58350.37618059991,ztfr,383.86224717891605,17.188018992526786,26.1184349666866,ab,292,26,
24,58351.334085599985,ztfi,168.92685201870606,19.6028301435098,25.5884597140691,ab,292,26,
25,58353.37593750004,ztfr,411.85510757708397,33.59283470212368,26.1805439797191,ab,292,26,
26,58358.39753470011,ztfr,257.16687102683846,332.95297260917914,26.0131347141027,ab,292,26,
27,58361.33387729991,ztfr,284.79826198835167,40.34836733132474,26.2136935358523,ab,292,26,
28,58361.376585599966,ztfg,280.7329119466083,45.71926782686612,26.146874636861,ab,292,26,
29,58364.34817129979,ztfr,283.09396264357343,23.44961474473468,26.0996237080924,ab,292,26,
30,58364.397696800064,ztfg,171.99447372969664,31.003239398750598,25.9796520882334,ab,292,26,
31,58365.31399310008,ztfi,103.2000815017752,34.32539732208139,25.5392259880755,ab,292,26,
32,58367.29510420002,ztfg,117.79325679042987,28.942427863204912,26.0853269073559,ab,292,26,
33,58367.335185199976,ztfr,242.0938013360652,22.800566831699218,26.1515526048314,ab,292,26,
34,58369.33575229999,ztfi,101.1866658910482,24.71964262363387,25.6063831902164,ab,292,26,
35,58370.34922449989,ztfg,87.23431116010553,21.679370610716575,26.1251074183526,ab,292,26,
36,58373.29378469987,ztfr,128.69609317775064,28.293497266909853,26.1851804948473,ab,292,26,
37,58373.33543979982,ztfi,-7.801739590177249,41.97577003788922,25.6398939744637,ab,292,26,
38,58373.35706020007,ztfg,65.14094501454447,29.01016127987409,26.1045598519885,ab,292,26,
39,58376.29312499985,ztfg,59.204481633258936,14.246606155506438,26.1401979572072,ab,292,26,
40,58376.33655089978,ztfr,194.76814138095733,20.29371150307909,26.1585639541763,ab,292,26,
41,58377.31461809995,ztfi,63.820831297306526,37.923092119840625,25.6185706259775,ab,292,26,
42,58379.29334490001,ztfr,164.03255718152062,25.314156078057394,26.2034771911106,ab,292,26,
43,58382.25171299977,ztfg,51.7054459606369,56.90690520305628,26.0841353301391,ab,292,26,
44,58382.29364580009,ztfr,55.02044327525685,130.6726772871504,26.1571767197723,ab,292,26,
45,58386.284027799964,ztfr,159.73386551598784,91.37184115009022,26.1582334037778,ab,292,26,
46,58387.258842600044,ztfg,96.8939422370226,67.18936214804377,26.0950429972805,ab,292,26,
47,58387.29346060008,ztfi,139.59300472046843,51.68994724429825,25.6281920446831,ab,292,26,
48,58389.265219899826,ztfr,142.92955028816414,29.29732675487005,26.1739250747891,ab,292,26,
49,58389.2661342998,ztfr,95.88326355417855,32.9242621791697,26.1430986496165,ab,292,26,
50,58389.34343749983,ztfg,49.36571342820949,39.8361321499211,25.986654002562,ab,292,26,
51,58389.34435189981,ztfg,127.1103900877088,49.38473720644292,26.0204247158845,ab,292,26,
52,58390.27085650014,ztfr,77.36530113957983,41.54631912204876,26.1687867398298,ab,292,26,
53,58390.30115740001,ztfg,125.00176029148386,40.27345048266699,26.1383911485822,ab,292,26,
54,58397.2838078998,ztfr,85.25847568926609,21.194755390949023,26.1390829713564,ab,292,26,
55,58400.23519679997,ztfi,42.48905434551521,24.839048404165453,25.5991007806139,ab,292,26,
