,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58257.25436339993,ztfr,-0.6591179028089234,18.836553245580205,26.2849286047303,ab,719,41,
1,58257.25526619982,ztfr,-5.551775421935842,21.0329695168924,26.2846764918613,ab,719,41,
2,58257.28863430023,ztfr,-22.19963534108196,21.840497052380044,26.2855813057031,ab,719,41,
3,58257.308530100156,ztfr,25.812208511617722,21.531212756656963,26.2900962417725,ab,719,41,
4,58257.309479199816,ztfr,-25.218421625997912,22.803753358823258,26.2924408486119,ab,719,41,
5,58257.33214120008,ztfr,-20.672051337928558,18.55954161768199,26.2888431254381,ab,719,41,
6,58257.362418999895,ztfr,-48.015783489561784,22.103198087630403,26.2785628004064,ab,719,41,
7,58258.22806710005,ztfr,21.246515510932518,19.364497483277564,26.2549405892071,ab,719,41,
8,58258.243136600126,ztfr,-46.70100748618786,19.60524955692761,26.2583559479492,ab,719,41,
9,58258.26422449993,ztfr,30.88952644855305,23.308009205169206,26.2761879631816,ab,719,41,
10,58258.26513889991,ztfr,8.776146546856872,22.14294447878506,26.2805134385859,ab,719,41,
11,58258.26605319977,ztfr,-1.3304911137440698,22.83116080556969,26.2737449930958,ab,719,41,
12,58258.28184030019,ztfg,-7.4849401885360045,16.205486557683557,26.2815801981722,ab,719,41,
13,58258.30649309978,ztfg,13.944579123095195,14.053354103073488,26.2768749841851,ab,719,41,
14,58258.30744209979,ztfg,-3.552774304884549,13.52029892665088,26.2748907451721,ab,719,41,
15,58258.30835650023,ztfg,10.91158883662347,13.494027988199198,26.272779027335,ab,719,41,
16,58258.331249999814,ztfg,1.5212766513100584,13.915652076309325,26.2661839154361,ab,719,41,
17,58259.2198032001,ztfi,23.146809332380748,30.344056242152057,22.0326090974709,ab,719,41,
18,58259.26619210001,ztfr,7.127286098317824,40.73005970940916,22.3522126277226,ab,719,41,
19,58261.17327550007,ztfi,12.293162153578647,25.68957759758636,25.7218174193703,ab,719,41,
20,58261.17418979993,ztfi,3.8197429179417783,24.812281305117327,25.714091751496,ab,719,41,
21,58261.20693290001,ztfi,-19.633561867791794,30.102569312688345,25.733933923471,ab,719,41,
22,58261.21700230008,ztfi,11.430448796083802,26.603978609313906,25.7397914857694,ab,719,41,
23,58261.217951400205,ztfi,31.759444943311088,25.577710581701915,25.7270791831053,ab,719,41,
24,58261.2453240999,ztfg,19.195105379610307,56.6269431717886,26.309982806419,ab,719,41,
25,58261.300844899844,ztfr,-25.145131743727255,53.02923980937711,26.3787135143823,ab,719,41,
26,58261.318993099965,ztfr,147.25819989273575,66.78987594662335,26.3192016028921,ab,719,41,
27,58262.277673599776,ztfg,-1.770680670783967,36.98760694365456,26.3075655954961,ab,719,41,
28,58266.198437499814,ztfg,-26.182296007354562,38.51546649647268,26.3015129167691,ab,719,41,
29,58266.226388900075,ztfi,-28.80812689754874,30.996063748238225,25.7356913743805,ab,719,41,
30,58266.276157400105,ztfr,-29.542399572206254,75.0878419962501,26.3163490683508,ab,719,41,
31,58267.177210600115,ztfg,-20.903564972095914,65.16277019675186,26.282423857681,ab,719,41,
32,58267.20313660009,ztfg,13.604931275785496,66.52296920403352,26.274854074331,ab,719,41,
33,58267.2183681,ztfg,-17.474078228221728,59.23205520557453,26.2688170154525,ab,719,41,
34,58267.30784719996,ztfr,2.178582133428326,46.65338272158326,26.3196328579518,ab,719,41,
35,58267.33877310017,ztfr,-60.600688946108775,240.64960775368027,23.6808879061815,ab,719,41,
36,58269.16864580009,ztfr,-1.0102012449364048,23.40442436274342,26.3306699208928,ab,719,41,
37,58269.20361110009,ztfr,-63.895008975539156,33.77925567330078,26.3090501999681,ab,719,41,
38,58269.20452550007,ztfr,-50.93871597517441,31.63893362670072,26.307979604364,ab,719,41,
39,58269.261088000145,ztfg,90.83105751392034,66.74852506409869,26.1385291947855,ab,719,41,
40,58269.262002300005,ztfg,-62.75671184852946,64.10432657404927,26.1946433663775,ab,719,41,
41,58269.28910879977,ztfg,-55.311626221839795,57.25068490236797,26.3118767273454,ab,719,41,
42,58269.34004630009,ztfr,9.12155990710742,62.54563140100296,25.7079174635917,ab,719,41,
43,58270.249594899826,ztfg,-107.27205452268461,36.73206919721729,26.280038495304,ab,719,41,
44,58270.3041782002,ztfr,49.793948257129415,26.154979344532546,26.3213109643066,ab,719,41,
45,58270.322233799845,ztfr,7.705355181380164,28.5148245115203,26.3051017687287,ab,719,41,
46,58270.3412269,ztfr,-22.803252314292635,32.357980401440514,26.3023785299118,ab,719,41,
47,58271.16958330013,ztfr,-48.511564168009365,38.424554608367664,26.3389471162175,ab,719,41,
48,58272.17181710014,ztfr,26.45029895752683,19.870504853687272,26.3129472644708,ab,719,41,
49,58272.215208299924,ztfg,4.324082191711511,11.66918935965822,26.3050267291764,ab,719,41,
50,58272.23756940011,ztfg,13.390324286978611,11.108330108094435,26.3015469540185,ab,719,41,
51,58272.23848380009,ztfg,-10.572973826468015,12.345407739368468,26.306188606379,ab,719,41,
52,58272.27006939985,ztfg,-10.604962843474855,16.105239387480058,26.3048429721784,ab,719,41,
53,58272.28466439992,ztfr,-19.66326003289543,20.794797759985304,26.3023117633054,ab,719,41,
54,58272.28561339993,ztfr,9.68975083545411,22.09695003336289,26.3082558449295,ab,719,41,
55,58272.29627310019,ztfr,-51.19955973311742,20.536225682884307,26.2987265817638,ab,719,41,
56,58272.34995369986,ztfi,-5.368199362174006,22.443656803434727,25.74515905854,ab,719,41,
57,58273.248923600186,ztfg,-8.788639732071179,12.291014141672074,26.330628773313,ab,719,41,
58,58273.25997690018,ztfg,28.550429271817716,10.958429879287685,26.3258169253241,ab,719,41,
59,58273.277673599776,ztfg,-5.689431322932601,11.472918919977618,26.3256877478025,ab,719,41,
60,58273.3198958002,ztfr,24.54867426371239,19.244735868280028,26.327816321442,ab,719,41,
61,58273.34030089993,ztfr,-25.55502246857593,19.219637316337245,26.3163894024048,ab,719,41,
62,58274.24243059987,ztfg,15.981961211334795,10.778945001800377,26.3347893791301,ab,719,41,
63,58274.26104169991,ztfg,6.534212659042438,10.079431473233726,26.3312466024326,ab,719,41,
64,58274.276713000145,ztfg,-7.833630170102019,9.089027055947273,26.3376868190528,ab,719,41,
65,58274.31019680016,ztfr,1.5487349777063484,14.357441195638891,26.3373448427899,ab,719,41,
66,58274.31762730004,ztfr,23.243615135932835,15.934459782675901,26.33100964957,ab,719,41,
67,58275.27053239988,ztfg,3.7962202950579105,8.364146806621171,26.3337030253786,ab,719,41,
68,58276.229606499895,ztfg,40.95619802949275,9.982467852160736,26.3183981738113,ab,719,41,
69,58276.24560189992,ztfg,32.003370148520006,9.2841758698922,26.3247821366741,ab,719,41,
70,58276.25981480023,ztfg,22.636714807733366,8.862678208336117,26.3305941801179,ab,719,41,
71,58276.26076389989,ztfg,39.82579225174994,10.83721595136742,26.3408333842489,ab,719,41,
72,58276.28133099992,ztfr,29.3939465693081,15.468129893778734,26.3283258018001,ab,719,41,
73,58276.282268499956,ztfr,48.8530270116171,14.481442067674958,26.3348511545263,ab,719,41,
74,58276.29973379988,ztfr,29.05686324713208,15.649025157850941,26.3409590133557,ab,719,41,
75,58277.22807870014,ztfg,57.93623212935456,11.02935459621721,26.2548376756164,ab,719,41,
76,58277.24923609989,ztfr,61.07182679183325,15.211532686240497,26.2811975462977,ab,719,41,
77,58277.26496529998,ztfr,68.54415400645189,13.640836309154366,26.2773210819594,ab,719,41,
78,58277.27951390017,ztfr,78.02663450029618,13.69292383656071,26.3105833047041,ab,719,41,
79,58277.32982640015,ztfg,52.29260142344408,14.817670938130147,26.2517453139001,ab,719,41,
80,58277.341574099846,ztfg,60.64039689742867,12.62975732630089,26.2493424972639,ab,719,41,
81,58278.18011569977,ztfi,58.445426542048025,19.762613648143095,25.7477391290767,ab,719,41,
82,58278.206701400224,ztfg,89.29909540767095,16.450646502716314,26.3053683721716,ab,719,41,
83,58278.21893520001,ztfg,102.8113488331879,14.736475899457046,26.2976169777219,ab,719,41,
84,58278.24938660022,ztfr,105.35114028112335,19.764275067957485,26.2957545865026,ab,719,41,
85,58278.25787039986,ztfr,107.25272558179553,16.066314190832724,26.2896018888819,ab,719,41,
86,58278.28927080007,ztfr,93.45402905869969,17.281868597820385,26.3025821806694,ab,719,41,
87,58278.34207180003,ztfg,98.84092718906372,13.401362339412882,26.301971082933,ab,719,41,
88,58279.1944213002,ztfg,177.86095440864054,12.115292685260602,26.3230759206279,ab,719,41,
89,58279.22712960001,ztfg,158.72714700879595,13.05532677618795,26.337151457947,ab,719,41,
90,58279.244050899986,ztfr,146.6616275162921,15.943897814610049,26.3225517299845,ab,719,41,
91,58279.25846059993,ztfr,127.54452117947234,15.623487260227526,26.3277155594802,ab,719,41,
92,58279.259409700055,ztfr,122.64541485565826,15.121005054099577,26.3093658618488,ab,719,41,
93,58279.29109949991,ztfr,135.59588307681696,17.105917948942786,26.3346553690786,ab,719,41,
94,58279.308530100156,ztfg,59.62207100563207,21.89601337870484,25.1480782908515,ab,719,41,
95,58279.30946760019,ztfg,56.87464307812169,20.50726621037914,25.3135255302277,ab,719,41,
96,58280.19267359981,ztfr,198.26506088693955,17.821691236357747,26.3283691739649,ab,719,41,
97,58280.242638899945,ztfg,232.88395502719172,13.715055944412194,26.3390596845173,ab,719,41,
98,58280.25982639985,ztfg,235.34047314056403,14.176309454352127,26.3335551014473,ab,719,41,
99,58280.27711809985,ztfg,250.57466661038112,12.3934624478132,26.3532780438905,ab,719,41,
100,58280.29995370004,ztfr,211.62870092632915,16.762285604446795,26.3316642049695,ab,719,41,
101,58280.318240699824,ztfr,227.50892338693635,17.401123674999006,26.3178471532618,ab,719,41,
102,58281.206192099955,ztfr,257.85406211004135,17.36545479104335,26.3091973178686,ab,719,41,
103,58281.225335599855,ztfr,260.9686157445793,17.25654986607273,26.3108099824884,ab,719,41,
104,58281.28821759997,ztfg,326.21231655713206,14.581131347066368,26.3306532621706,ab,719,41,
105,58281.32291670004,ztfr,233.74480770548072,18.840995734536904,26.3083098457624,ab,719,41,
106,58282.17445599986,ztfi,133.14024094225257,17.964568320319863,25.7793358146413,ab,719,41,
107,58282.20792819979,ztfr,289.07596872319414,17.388691929960935,26.3205373090841,ab,719,41,
108,58282.223518500105,ztfr,327.0542044164049,16.67022967264955,26.3244644681044,ab,719,41,
109,58282.224421299994,ztfr,315.79143434439123,17.467043642267587,26.3255639596141,ab,719,41,
110,58282.26436340017,ztfg,340.2793128135981,13.861174960497985,26.2820824817195,ab,719,41,
111,58282.283946800046,ztfg,314.9766610878176,15.867267547831283,26.1601453534242,ab,719,41,
112,58282.284895800054,ztfg,313.3533979647799,15.404708163711918,26.1504691212452,ab,719,41,
113,58282.311747699976,ztfr,309.9070756240336,19.12654041446557,26.2183568590629,ab,719,41,
114,58283.208368100226,ztfr,367.1942920816119,18.62683783300062,26.3309344693305,ab,719,41,
115,58283.220949099865,ztfr,358.2177492439684,19.38336726214316,26.3323374631671,ab,719,41,
116,58283.246435199864,ztfg,443.5313338965839,13.551712074373652,26.3311577284559,ab,719,41,
117,58283.263483799994,ztfg,445.53517372539176,13.872097546308897,26.3316797255016,ab,719,41,
118,58283.27598380018,ztfg,460.75566601130026,13.697424664411411,26.3594195561652,ab,719,41,
119,58283.321307899896,ztfr,350.08398792598643,17.525466049809737,26.3281263946013,ab,719,41,
120,58284.19450230012,ztfr,402.5341459403269,17.628485324556316,26.2844561344125,ab,719,41,
121,58284.224710599985,ztfg,504.73083761035736,16.289307929901906,26.2808191052217,ab,719,41,
122,58284.24040509993,ztfg,498.7029847433317,15.140790470268993,26.2976069202691,ab,719,41,
123,58284.268912000116,ztfg,516.1283207341592,14.487631559611026,26.2841122613146,ab,719,41,
124,58284.28962960001,ztfr,421.6676568888521,18.091359670575297,26.2788417738192,ab,719,41,
125,58284.29605320003,ztfr,393.02899689665605,19.94620670073538,26.3057877590203,ab,719,41,
126,58285.17466440005,ztfr,29.76909637124848,35.95927791087991,24.6003049306137,ab,719,41,
127,58285.206145800184,ztfr,107.4835678465135,23.049799612160403,24.9904639676958,ab,719,41,
128,58285.207048600074,ztfr,138.47058114515306,22.256142964651573,24.6181550901998,ab,719,41,
129,58285.30314810015,ztfr,393.14888249058276,17.081698420642947,26.1395790496851,ab,719,41,
130,58286.208437500056,ztfi,278.5547497505056,20.331299381236228,25.7716207308166,ab,719,41,
131,58286.224108799826,ztfg,681.3000748065439,15.94236899632818,26.343243397389,ab,719,41,
132,58286.23841439979,ztfg,680.8094518569021,16.8830167001664,26.3460058176756,ab,719,41,
133,58286.25579860015,ztfg,686.1519873952426,16.54311691118581,26.3634546254607,ab,719,41,
134,58286.285416699946,ztfr,578.0768041376195,20.119764643994408,26.3245365212623,ab,719,41,
135,58286.298796299845,ztfr,556.4438470520098,17.45643773657159,26.3445710163107,ab,719,41,
136,58286.320543999784,ztfr,547.9202881763185,19.157681501413546,26.3509197212592,ab,719,41,
137,58287.25744209997,ztfr,576.7256406872017,18.749131667845152,26.3270095911227,ab,719,41,
138,58287.30005790014,ztfr,628.3462803783949,19.189225623282386,26.3386073453847,ab,719,41,
139,58288.205555600114,ztfg,768.7969870868357,22.040502828223982,26.3246829186807,ab,719,41,
140,58288.221793999895,ztfg,766.2436402094844,20.529493469435668,26.335681022001,ab,719,41,
141,58288.22282409994,ztfg,775.8206809774832,21.08661585469443,26.328149677355,ab,719,41,
142,58288.2380903,ztfr,625.671374212384,22.27623412292339,26.3300447764783,ab,719,41,
143,58288.26434030011,ztfr,662.8468419956808,19.553837539762984,26.3247695785738,ab,719,41,
144,58288.26528939977,ztfr,657.1089483790731,18.94585322250653,26.343411132024,ab,719,41,
145,58288.27631939994,ztfr,638.1727665766291,18.597793193512157,26.3443556749766,ab,719,41,
146,58288.349641200155,ztfg,757.9241756776928,20.060651072798358,26.2800005805307,ab,719,41,
147,58289.18552079983,ztfg,790.5422256883612,25.150736971504912,26.2962573881301,ab,719,41,
148,58289.19729170017,ztfg,815.6901726814236,27.238533909079518,26.3111177467953,ab,719,41,
149,58289.22811339982,ztfr,654.2898978663621,33.87166393634585,26.3085311583156,ab,719,41,
150,58289.23465280002,ztfr,672.8295427344425,38.71845966679489,26.3068207329531,ab,719,41,
151,58289.253888899926,ztfr,701.7226609626036,27.673596732483258,26.3101097784269,ab,719,41,
152,58289.36283560004,ztfg,739.752235682035,19.419700896344573,26.2361329868982,ab,719,41,
153,58290.182465299964,ztfi,273.3423594861529,24.77031792789423,25.7403658372698,ab,719,41,
154,58291.25841439981,ztfr,758.0743895021265,30.360459421516815,26.3191003705569,ab,719,41,
155,58292.20251160022,ztfg,899.223473779564,33.7678994287832,26.3267201866598,ab,719,41,
156,58292.225034699775,ztfg,860.470461552806,32.131644040886584,26.3155566783782,ab,719,41,
157,58292.25,ztfr,734.9311372488611,30.52925882244878,26.3142957795392,ab,719,41,
158,58292.254768500105,ztfr,778.1329945226473,28.949643202426422,26.3080428309749,ab,719,41,
