,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58652.458437500056,ztfr,39.003112039768304,52.64440694095168,26.0608056047383,ab,393,19,
1,58655.43912040023,ztfr,97.46800352142942,81.3222200726823,26.0929480764386,ab,393,19,
2,58662.440219900105,ztfg,8.682441451191833,12.290199481293484,26.101322340701,ab,393,19,
3,58662.46690970007,ztfr,1.3368562177310046,15.148072711834368,26.1283184635861,ab,393,19,
4,58666.42068290012,ztfr,15.451516083151262,18.689997017149697,26.0861072845654,ab,393,19,
5,58668.47238430008,ztfi,-10.522203760507885,20.384510114612475,25.5697397460282,ab,393,19,
6,58669.45921299979,ztfg,166.03916396209448,13.54999524999769,26.1049673209674,ab,393,19,
7,58672.421724500135,ztfg,869.033397445466,17.493790526424846,26.0567487990771,ab,393,19,
8,58672.45167820016,ztfi,276.74983007621955,16.626874555539086,25.5526767040084,ab,393,19,
9,58672.46114580007,ztfr,797.8010924191755,19.592695751627236,26.0917541564329,ab,393,19,
10,58675.444560199976,ztfg,2160.4497872262114,23.101092186491503,26.1073935251178,ab,393,19,
11,58675.48528939998,ztfr,1890.495341387225,29.54206533587257,26.1124839833433,ab,393,19,
12,58678.480486100074,ztfr,3043.1283277449834,27.104422069619186,26.1403185095022,ab,393,19,
13,58681.41824069992,ztfr,3946.9279399401694,56.53188352089277,26.1275699920393,ab,393,19,
14,58681.47998839989,ztfg,4942.630799609248,70.23111167120148,26.1874798044583,ab,393,19,
15,58688.41780090006,ztfr,4495.463763854606,36.13704762706556,26.0862601569684,ab,393,19,
16,58691.33712959988,ztfi,1271.7683395225756,19.33192632578916,25.4843033559389,ab,393,19,
17,58691.4070255002,ztfr,4301.236264534008,31.530930985320136,26.0582753024033,ab,393,19,
18,58691.46002310002,ztfg,4681.115067761209,31.824436396612615,26.0704114382935,ab,393,19,
19,58694.39701389987,ztfr,4010.4323541738586,28.814652112019534,26.105977878196,ab,393,19,
20,58694.430081000086,ztfg,4254.062477869293,28.020318691446874,26.1180117520495,ab,393,19,
21,58697.37439810019,ztfg,3621.9377508063785,26.600633327273446,26.102935078181,ab,393,19,
22,58697.39715280011,ztfr,3307.5178308732848,30.33461317468081,26.0909111015741,ab,393,19,
23,58698.37859949982,ztfi,511.70055881597744,18.444804273530774,24.928220254352,ab,393,19,
24,58700.37114580022,ztfg,2766.7128163523994,23.143597137315815,26.0595007068646,ab,393,19,
25,58702.37412039982,ztfi,339.6214056120201,12.594330560835319,24.7271213020718,ab,393,19,
26,58704.3761574002,ztfg,2080.002388969033,26.929571873678906,26.0905017288048,ab,393,19,
27,58707.397187499795,ztfg,1685.6137552651348,32.43716514291149,26.1169345238472,ab,393,19,
28,58707.50283560017,ztfr,2322.414435437614,37.485512180729955,26.0868509320199,ab,393,19,
29,58710.356655099895,ztfr,2227.3942270694174,74.2593744953282,26.1457276280078,ab,393,19,
30,58714.397488399874,ztfr,2199.4956083642846,42.64051005493804,26.1047130076852,ab,393,19,
31,58714.47672449984,ztfg,807.7279144930847,50.708644525010065,26.0098261487608,ab,393,19,
32,58716.3277431,ztfi,954.3952422006195,23.518740466074746,25.5698008702869,ab,393,19,
33,58717.33065970009,ztfr,1964.2909538404488,30.097691607862636,26.1025233852863,ab,393,19,
34,58721.31328700017,ztfr,81.39358741056932,24.750826877034147,23.1357199736644,ab,393,19,
35,58725.30439809989,ztfi,699.9154363845312,16.978814840929125,25.5518975693984,ab,393,19,
36,58725.3256019,ztfg,517.3128149638609,15.153670764935082,26.108440779133,ab,393,19,
37,58728.299085599836,ztfg,381.5855404640795,30.769712344236357,25.9112840976277,ab,393,19,
38,58733.314699099865,ztfg,397.5676937563344,19.471735889053686,26.0720259975642,ab,393,19,
39,58733.423946800176,ztfi,439.6951656483269,19.823688423698744,25.5300715074882,ab,393,19,
40,58737.319513900205,ztfr,831.406694600516,118.84292895761041,26.0998241483664,ab,393,19,
41,58737.43837960018,ztfg,367.5665972751243,59.03976722287172,25.956820260724,ab,393,19,
