,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59126.17427079985,ztfr,73.56088109194701,61.09761101005781,22.4924855836873,ab,285,34,
1,59126.192615699954,ztfg,130.39508587684458,97.20237728115428,28.11661722736,ab,285,34,
2,59128.16844910011,ztfg,53.55132268751066,41.844927561511234,25.9515320617911,ab,285,34,
3,59131.09495369997,ztfr,-124.1625104552896,59.74184947704489,26.0879711622176,ab,285,34,
4,59131.17009259993,ztfg,-11.135438285080093,33.45990502666259,26.0183919416728,ab,285,34,
5,59135.10479169991,ztfg,78.00881017913781,28.766170809434872,26.1553151713438,ab,285,34,
6,59135.16812499985,ztfr,124.18512779506385,37.02789843062404,26.23261062686,ab,285,34,
7,59137.10475690011,ztfr,184.86385762400448,29.335649496176956,26.2755171547845,ab,285,34,
8,59137.12726850016,ztfg,228.63685169898054,31.297037638934327,26.1582145863877,ab,285,34,
9,59139.10619209986,ztfg,273.5909076676277,35.373215558589756,26.1461551437422,ab,285,34,
10,59139.12803239981,ztfr,275.6185684579839,37.46096715881803,26.2321721071101,ab,285,34,
11,59141.1255787001,ztfr,388.39352587778933,43.02881500343768,26.2213562122738,ab,285,34,
12,59143.08473380003,ztfr,208.1173241382302,46.20053247448215,25.1702953540321,ab,285,34,
13,59149.08431709977,ztfr,917.3553536971083,226.39808629335374,26.263213732211,ab,285,34,
14,59150.12766199978,ztfg,994.5770281332337,144.03527399266406,26.1599422426475,ab,285,34,
