,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58819.22077549994,ztfg,-33.889794681510935,23.446585364788888,26.2626240191704,ab,741,11,
1,58819.22320599994,ztfg,-13.213650816792635,16.324644402862194,26.099534335546,ab,700,60,
2,58819.264374999795,ztfr,-10.778616736071502,28.85608060892863,22.0180183671041,ab,741,11,
3,58820.16697920021,ztfg,2.3906531706720235,30.74585605969857,25.2168914849656,ab,700,60,
4,58820.192824100144,ztfg,5.945904189889772,25.5456661986986,25.6957180933834,ab,741,11,
5,58820.21900459984,ztfg,-6.329238867631959,21.602698829578213,25.7136950384368,ab,741,11,
6,58820.22278939979,ztfg,-8.177996305486197,21.32199720360523,25.6594947159807,ab,741,11,
7,58820.223715300206,ztfg,-26.299902643283655,22.406741300431307,25.6733717608181,ab,700,60,
8,58820.28694440005,ztfr,-36.67835578977489,54.4365933114738,23.4471523579948,ab,741,11,
9,58820.28784719994,ztfr,-31.727983683265933,31.900481163231728,24.1569180950473,ab,741,11,
10,58823.35015049996,ztfr,-76.57918999247545,61.58104694421037,24.1210426811013,ab,741,11,
11,58823.35162039986,ztfr,56.77090077773873,56.979235519035285,24.6067165560536,ab,741,11,
12,58827.248981500044,ztfr,-104.32653684012512,70.50180577551086,26.1379256128326,ab,741,11,
13,58827.24943289999,ztfr,74.52269559935668,81.79095067489108,26.0291881511503,ab,700,60,
14,58827.25042819977,ztfr,54.0952827562819,60.50674911606363,26.1219345607103,ab,741,11,
15,58828.11003470002,ztfg,274.9065600700384,126.9179966015802,25.8162330312187,ab,700,60,
16,58828.11048609996,ztfg,2.21339149266561,124.01711651661483,26.0011290845462,ab,741,11,
17,58828.11141199991,ztfg,57.590562122056696,101.1114151920687,26.1394254832762,ab,741,11,
18,58828.202442099806,ztfr,-289.4184792662236,353.3755734222323,25.6580163264086,ab,741,11,
19,58828.214826399926,ztfr,278.2890165126416,389.4015777290938,25.1234192778605,ab,741,11,
20,58828.215729199816,ztfr,-362.38532957094435,332.94871939521875,25.7833683829041,ab,741,11,
21,58828.21665510023,ztfr,9.800820216461808,175.10679053968377,25.6556824810848,ab,700,60,
22,58828.328252300154,ztfr,-75.60302567657496,60.58982172605772,26.1534241975153,ab,700,60,
23,58829.22685190011,ztfr,5.510034991754396,353.01660245115977,24.7669128379312,ab,700,60,
24,58829.2405555998,ztfr,120.69482430968371,275.0913088029761,23.9961171847556,ab,741,11,
25,58829.33300929982,ztfr,643.5246143750469,419.6925627968408,24.0347531941445,ab,700,60,
26,58829.333460600115,ztfr,77.47285277004237,241.86574200932105,24.7463609083887,ab,741,11,
27,58830.130034700036,ztfg,19.92560773130243,75.36099163295488,26.2502915219889,ab,700,60,
28,58830.14089119993,ztfg,-28.270489542511406,91.48060642729229,26.3807475980739,ab,741,11,
29,58830.14180559991,ztfg,-221.01738598858617,101.70029335873886,26.3757305250028,ab,741,11,
30,58830.183854199946,ztfg,-135.21800524076815,66.20213120377474,26.419604937428,ab,741,11,
31,58830.247002299875,ztfr,22.794531114561973,52.580854274411614,26.2794941052264,ab,741,11,
32,58830.24745369982,ztfr,-28.922213467965285,50.59921236661485,26.1777844023716,ab,700,60,
33,58830.24790510023,ztfr,-11.682266320153644,45.10788843919197,26.2730562550047,ab,741,11,
34,58830.27973379986,ztfr,-93.68926766692833,46.11609570289575,26.2670563403074,ab,741,11,
35,58830.31223380007,ztfr,27.896967942810978,45.69103023003128,26.1670023871663,ab,700,60,
36,58831.162534699775,ztfg,578.1428818983792,265.02952936258873,28.2556606742175,ab,741,11,
37,58831.19501159992,ztfg,-54.221306819543166,53.42181254774433,26.4067215586031,ab,741,11,
38,58831.23196760006,ztfg,19.509436616974106,52.30588912209795,26.1438014829721,ab,700,60,
39,58831.30089120008,ztfr,101.44634042551283,140.94765678623713,28.2200696614608,ab,741,11,
40,58831.38402780006,ztfg,112.93680292160947,316.97947674024806,28.2900028712188,ab,741,11,
41,58833.18531250022,ztfg,-30.609967769744806,26.05548595488705,26.2566845269988,ab,700,60,
42,58833.216597199906,ztfr,117.72982738534095,48.88172914678303,26.2601580904214,ab,741,11,
