,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59111.177222200204,ztfi,7.105141084470149,15.995948056631898,25.4974499738069,ab,847,30,
1,59115.13265050016,ztfi,8.421235210351814,13.937367863855348,25.6178769183192,ab,847,30,
2,59119.115960599855,ztfi,-13.518714542991592,17.136853577726626,25.6522527258597,ab,847,30,
3,59123.2183681,ztfi,-15.565868413279379,32.73706788830815,25.5650244583838,ab,847,30,
4,59124.14847220015,ztfg,48.29591523774013,47.39002994135451,26.1066317151654,ab,847,30,
5,59124.1495949002,ztfg,40.029640477082815,45.251844045535904,26.1065038470024,ab,847,30,
6,59124.22031249991,ztfr,50.613686268803775,48.5629080147009,26.0831826465319,ab,847,30,
7,59124.221249999944,ztfr,4.329257792791528,51.591265723950414,26.0888618229397,ab,847,30,
8,59128.13216440007,ztfr,2.2847491631651033,20.2001149448232,26.0797536253004,ab,846,19,
9,59128.15414350014,ztfg,-17.254978848166147,14.823969245721786,25.9765052870742,ab,846,19,
10,59128.17428239994,ztfg,-14.601659429397156,22.96232117619862,25.9366280483179,ab,847,30,
11,59128.199479199946,ztfi,-5.157091054884127,21.28593417238583,25.5262295648403,ab,847,30,
12,59130.13979170006,ztfr,42.62653953777242,32.194938812661086,26.1944416604761,ab,847,30,
13,59130.14184030006,ztfr,23.913445739527877,24.15880663408847,26.2007169358964,ab,846,19,
14,59130.15968749998,ztfg,-2.481274131800685,22.171422288304946,25.7113524316011,ab,846,19,
15,59130.17784720007,ztfg,21.272828746582853,26.176705783725495,26.141556268424,ab,847,30,
16,59135.093981499784,ztfg,289.3739510293048,28.69774772565337,26.2014908113471,ab,847,30,
17,59135.17526620021,ztfr,280.3026719588303,27.369270258381533,26.1208813565914,ab,847,30,
18,59136.11842590012,ztfi,162.1171485052904,21.731551162379148,25.646494706053,ab,847,30,
19,59137.154722199775,ztfg,453.43127224639807,18.886073068457662,26.0965106529451,ab,847,30,
20,59140.12298610015,ztfr,610.9520335202002,22.365777976209777,26.1355473430275,ab,847,30,
21,59140.1640625,ztfg,635.8126438922552,19.823650191738455,26.0231237224806,ab,847,30,
22,59142.12084490014,ztfg,828.9820675476469,20.856408363932115,26.1212482447333,ab,847,30,
23,59142.13754629996,ztfr,642.3448604588609,24.582500371396787,26.1431789395921,ab,847,30,
24,59144.138136600144,ztfg,634.6928843125821,19.979332274066266,25.8123521141891,ab,847,30,
25,59146.11292820005,ztfr,473.5534924583839,40.207203360359216,25.5039859825518,ab,847,30,
26,59146.16040509986,ztfi,51.85959869326324,36.11027374719239,24.0663788955103,ab,847,30,
27,59149.093576400075,ztfr,909.9229206290925,103.66754660586875,26.1799030764964,ab,847,30,
28,59151.09197920002,ztfr,725.1979027604572,48.00915588866275,26.2195458615529,ab,847,30,
29,59151.135243100114,ztfg,748.6739124155192,59.83339432500088,26.1516482630989,ab,847,30,
30,59152.13271989999,ztfi,254.65656921311518,25.542524445782302,25.6484191287972,ab,847,30,
31,59153.0983564998,ztfr,614.4461359196478,44.94697996948244,26.2167706027744,ab,847,30,
32,59153.13950229995,ztfg,633.042588834284,63.6076380042749,26.1524354376394,ab,847,30,
33,59155.125,ztfr,644.5577742304149,50.7181917110506,26.1986556184365,ab,847,30,
34,59155.13759260019,ztfg,546.1766193225711,59.52918878612002,26.1512754901103,ab,847,30,
35,59155.13851850014,ztfg,545.9379417120551,58.38871353114733,26.1596501358198,ab,847,30,
36,59169.07894679997,ztfi,203.30966026270357,37.031586667158265,25.6759372735888,ab,847,30,
37,59189.538067100104,ztfi,99.51019852411861,23.5108992894888,25.6262296789886,ab,846,19,
38,59193.52895830013,ztfr,149.454262972682,24.78786345076145,26.1965464352325,ab,846,19,
39,59193.5472569,ztfg,58.6568678061502,24.831084801026286,26.1784340863381,ab,846,19,
