,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58594.18601850001,ztfg,-5.670212384965925,27.09759585781841,26.2897519140409,ab,672,9,
1,58594.33875000011,ztfr,61.33320115208415,56.68336133865908,26.1310640011383,ab,672,9,
2,58596.21344910003,ztfg,-32.57577495588798,13.995989965470248,26.2924340669408,ab,672,9,
3,58596.22599539999,ztfg,-1.300213406117495,14.606864596563929,26.2888175194394,ab,672,9,
4,58596.26049769996,ztfr,-11.25165611527858,19.88845744705302,26.143927761988,ab,672,9,
5,58596.349745399784,ztfi,-10.20919532831891,17.57115646554147,25.4994258758866,ab,672,9,
6,58596.35065970011,ztfi,15.198312376808904,17.93343830144649,25.5115839182634,ab,672,9,
7,58597.27517359983,ztfg,7.111728306273858,12.98633574266625,26.2711415776621,ab,672,9,
8,58597.32811339991,ztfr,-32.1047916822941,16.80762940020387,26.1311911696601,ab,672,9,
9,58598.30064810021,ztfr,-17.597522670039922,10.883388747975784,26.159335366295,ab,672,9,
10,58598.46748840017,ztfg,23.43608051702303,29.14570200061139,26.0088613112328,ab,672,9,
11,58599.16562499991,ztfr,-29.116507638997923,18.81887789431173,26.1239093217407,ab,672,9,
12,58599.24666670011,ztfg,-6.463217583370403,14.950339588527664,27.5040526546565,ab,672,9,
13,58599.44414350018,ztfr,2.3900101084754546,41.83568841660569,27.3012923103493,ab,672,9,
14,58600.21496530017,ztfg,-5.94569563770537,13.616144248818836,26.2825603699927,ab,672,9,
15,58600.21589120012,ztfg,13.074221777601489,12.359951492340514,26.2774669266682,ab,672,9,
16,58601.23938659998,ztfg,-16.646028501504432,9.385351759363637,26.2985513969702,ab,672,9,
17,58601.27253470011,ztfr,-22.707784467374548,13.926297212217154,26.1470141597486,ab,672,9,
18,58602.22348379996,ztfg,18.38413525150165,15.222904409729724,24.2236688115686,ab,672,9,
19,58606.21269680001,ztfr,-20.602002983616416,12.13074651508973,26.1171438302794,ab,672,9,
20,58606.394791699946,ztfg,-2.7081641359978827,12.026752026438256,26.1477959022466,ab,672,9,
21,58606.39570599981,ztfg,12.639646146827266,10.471938558122703,26.1474927243887,ab,672,9,
22,58607.25604170002,ztfi,8.958640364751274,11.149418892455216,25.4855555922205,ab,672,9,
23,58607.30032410007,ztfg,8.867761808956566,8.771797948145933,26.2251465595143,ab,672,9,
24,58608.23502309993,ztfr,19.618469167943896,12.119317787613593,26.1060616392397,ab,672,9,
25,58608.279305600096,ztfg,4.588868106950111,15.451317661686373,26.209832315393,ab,672,9,
26,58612.15484949993,ztfi,3.084001319552184,12.167128536090633,25.4801313633799,ab,672,9,
27,58612.20853010006,ztfr,5.846661929386307,11.287192347728467,26.1236496012839,ab,672,9,
28,58612.25687499996,ztfg,2.669628177296659,8.585333469961476,26.2500979941772,ab,672,9,
29,58612.25778939994,ztfg,-2.787366697204481,8.530247581970388,26.243091924079,ab,672,9,
30,58616.15425929986,ztfr,75.83099942915896,26.403056960674327,26.1119837786057,ab,672,9,
31,58616.155173600186,ztfr,55.406240305131305,26.428601392572215,26.0733862503059,ab,672,9,
32,58616.19532410009,ztfi,48.35651842130469,17.975022879431695,25.4531608009927,ab,672,9,
33,58617.19916669978,ztfg,85.91294292906312,30.525559842862645,26.2582810604936,ab,672,9,
34,58617.25461809989,ztfr,93.82739021149567,27.092213229486514,26.166248981799,ab,672,9,
35,58619.23443289986,ztfg,122.30518648679029,62.16420086864038,25.9379592202224,ab,672,9,
36,58619.23535879981,ztfg,165.62600180231777,65.01230654635394,26.0664993297656,ab,672,9,
37,58622.17141199997,ztfg,358.2245532700797,43.44445877210651,26.2755425687753,ab,672,9,
38,58622.17233800003,ztfg,310.4399243809934,41.34791135133932,26.2701626186386,ab,672,9,
39,58628.17446759995,ztfi,187.156959279399,12.084513014806832,25.4461258665094,ab,672,9,
40,58628.19590280019,ztfg,515.5099463914836,12.90726515802932,26.2297159620683,ab,672,9,
41,58628.30322920019,ztfr,414.43572988912786,16.298167971366773,26.0745887134674,ab,672,9,
42,58628.308310199995,ztfr,434.37654876860233,16.47740796726113,26.0882004884968,ab,672,9,
43,58632.177824100014,ztfr,460.3707343783234,16.974433098065887,26.1342930830501,ab,672,9,
44,58632.178738399874,ztfr,459.61944233578396,15.746364795255536,26.122558893807,ab,672,9,
45,58633.19796299981,ztfr,520.3072762155713,15.065717978650088,26.1636871476892,ab,672,9,
46,58633.24431709992,ztfg,482.27701330863573,13.091771659829762,26.223672648865,ab,672,9,
47,58634.22001159983,ztfg,454.35161581012386,13.804243999801669,26.2051761384055,ab,672,9,
48,58634.27494210005,ztfr,441.04610056494556,14.033744831759499,26.0818159553424,ab,672,9,
49,58635.16987269977,ztfi,172.38669424238745,12.625086465439901,25.491804265178,ab,672,9,
50,58635.196620400064,ztfg,435.7043649831997,12.282603608690556,26.2399386630126,ab,672,9,
51,58635.19754630001,ztfg,455.3601134760767,12.608489859814178,26.2491540202853,ab,672,9,
52,58635.237141199876,ztfr,452.7737578127159,12.606876370078322,26.1345149134246,ab,672,9,
