,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58437.50866900012,ztfg,40.508912853287754,22.922337946502868,26.2480722885683,ab,622,7,
1,58438.48640049994,ztfg,18.804494123560108,13.162647446320747,26.2157831336724,ab,622,7,
2,58438.48732639989,ztfg,2.5431173306352024,13.172687640498529,26.2166109950088,ab,622,7,
3,58438.55523149995,ztfr,-12.277588723858525,21.40612185523822,26.2137699941825,ab,622,7,
4,58439.490937499795,ztfg,-11.442684031506356,11.481899905723946,25.957459402228,ab,622,7,
5,58439.50156249991,ztfg,25.75538263119787,14.501931009801728,25.9909895976456,ab,1619,47,
6,58440.47359950002,ztfg,-14.579301953835984,11.16972196857163,24.7475309183341,ab,622,7,
7,58441.51644679997,ztfg,15.190660359837297,14.62390951935548,26.1000837391985,ab,622,7,
8,58441.51738430001,ztfg,-13.974505571048281,14.31893537331951,26.0972018332346,ab,622,7,
9,58442.519594899844,ztfg,-1.1689203623178903,11.75754049244784,26.0232162186191,ab,622,7,
10,58443.454155100044,ztfr,70.61590309864616,26.389606960379705,26.1510073158512,ab,622,7,
11,58447.48266200023,ztfr,-41.770307441480966,37.59650043032767,26.1752935650122,ab,622,7,
12,58447.48959490005,ztfr,-24.71197368362515,39.85351976341713,26.1785917189173,ab,622,7,
13,58447.523842600174,ztfr,-4.442971147859101,44.998002929368326,26.160408109945,ab,622,7,
14,58447.524756900035,ztfr,-11.380064336974593,44.67269507720492,26.182530395817,ab,622,7,
15,58448.4795022998,ztfr,70.26170891831535,42.25494993532779,26.2421189895383,ab,1619,47,
16,58448.49538190011,ztfr,-44.58267586338344,60.39233154434188,26.1498795022849,ab,622,7,
17,58448.53744209977,ztfr,17.761485958559042,35.90934964370516,26.1854438600025,ab,622,7,
18,58449.459583300166,ztfr,18.432906589286315,38.701860158592496,26.2267546092528,ab,1619,47,
19,58449.52390050003,ztfr,-6.981152393936349,30.844951006680315,26.2103852227362,ab,622,7,
20,58450.48609950021,ztfg,55.75136312499683,33.135563616693524,26.2581609160572,ab,622,7,
21,58450.49596060021,ztfg,-8.880070498950602,32.29951422608177,26.2804149876803,ab,622,7,
22,58455.46392360004,ztfr,9.669470219302521,23.308510172425677,26.1256114944762,ab,622,7,
23,58455.51553239999,ztfr,-34.80387156752337,35.39789835321447,25.7196802585086,ab,622,7,
24,58455.5466781999,ztfr,11.544659547116403,26.508185814926275,24.1757914457185,ab,622,7,
25,58456.54673610022,ztfr,-10.576802888985801,18.733076085794153,23.5787131670813,ab,622,7,
26,58461.48289350001,ztfg,110.6341257602022,15.517794025293561,25.9108617324536,ab,622,7,
27,58461.53931709984,ztfr,138.9026008856579,18.906407569458228,26.0236458695567,ab,622,7,
28,58464.49680559989,ztfg,352.69600783627334,13.228252351827928,26.265424405494,ab,622,7,
29,58464.54403939983,ztfr,287.53183610637836,18.910735056559954,26.1666605391417,ab,622,7,
30,58472.520150499884,ztfg,737.2229194991787,19.126315382879465,26.3001647948503,ab,622,7,
31,58472.54525459977,ztfr,726.1475962499861,36.66367228089555,26.2228846297739,ab,622,7,
32,58476.44510419993,ztfr,696.4654465687347,35.42623798906612,26.1919105857983,ab,622,7,
33,58476.44740739977,ztfr,666.6813432972324,36.86953820857405,26.2467443459684,ab,1619,47,
34,58476.503645800054,ztfr,657.8497687585748,30.797175904082426,26.2024552989459,ab,622,7,
35,58476.54658559989,ztfg,657.0830067013278,57.848401401882406,26.3340614918726,ab,622,7,
36,58480.4977545999,ztfg,535.3223418375094,41.08254279682421,26.2818455225032,ab,622,7,
37,58481.471180600114,ztfr,534.0289527228313,29.091365327502313,26.1649734259835,ab,622,7,
38,58481.47163189994,ztfr,579.2487948716645,30.310962845254924,26.2592552534848,ab,1619,47,
39,58482.503946799785,ztfg,503.34928570145297,23.374463527891745,26.3135082293592,ab,1619,47,
40,58482.50439810008,ztfg,488.55080602137167,19.362963797577827,26.2793732383772,ab,622,7,
