,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58849.42476850003,ztfr,4.122168320767488,22.38213657058263,26.2921788642794,ab,618,36,
1,58849.42565969983,ztfr,-1.4846409461956054,19.04262769531516,26.2967422022158,ab,618,36,
2,58849.46614579996,ztfg,17.24458495438665,25.204380751748225,26.2711150900719,ab,618,36,
3,58849.46707180003,ztfg,-10.100599872216124,18.386234509370134,26.268656998529,ab,618,36,
4,58850.421701400075,ztfg,-76.8522866582797,61.92509422822345,26.2970917010948,ab,618,36,
5,58850.466597199906,ztfr,-62.29208627134683,36.96528239522941,26.2869100816566,ab,618,36,
6,58851.43921299977,ztfr,-6.4531851651175804,35.432271385219266,26.2909224950069,ab,618,36,
7,58851.520312500186,ztfg,-0.692806622760624,23.316005410326987,25.9565603793966,ab,618,36,
8,58852.431886599865,ztfr,6.344751977890647,15.634178334443977,26.3026126646349,ab,618,36,
9,58852.43278940022,ztfr,15.303831603837285,13.995140226024391,26.3123681465671,ab,618,36,
10,58852.485115699936,ztfg,-4.32454268853237,10.405563770774554,26.3105890487117,ab,618,36,
11,58852.49968749983,ztfg,2.639962358863991,12.268976317785953,26.309445831251,ab,618,36,
12,58853.42478010012,ztfr,0.9360928233821985,13.665778143368064,26.3165109256006,ab,618,36,
13,58853.476087999996,ztfg,-1.8352604475170435,12.16308870189,26.3100346956847,ab,618,36,
14,58854.46331019979,ztfr,-23.098893839418693,59.06304579186783,26.295714608629,ab,618,36,
15,58855.34038189985,ztfr,18.265854733475642,40.454330082337485,26.274837545131,ab,618,36,
16,58855.341296299826,ztfr,1.850969642445618,38.30429075202177,26.2555435740614,ab,618,36,
17,58855.46361109987,ztfg,15.422521569893176,24.08806648588413,26.311929863865,ab,618,36,
18,58855.48704859987,ztfg,7.78567320868458,21.27787643478173,26.3072457171396,ab,618,36,
19,58856.30909720017,ztfr,-9.261111528960507,32.109671409634586,26.3140146640655,ab,1663,8,
20,58856.30954860011,ztfr,67.25708126771418,32.506018519386885,26.2973344569618,ab,1663,8,
21,58856.31135419989,ztfr,10.0771822711387,30.13846763620068,26.2852279288904,ab,618,36,
22,58862.31337960018,ztfr,2.4333082991031203,33.07337698220818,26.2860163864461,ab,618,36,
23,58862.3177894,ztfr,29.206562870760433,36.11213486021147,26.2714704981476,ab,618,36,
24,58862.423125000205,ztfg,-88.67412392784766,87.21832355927202,26.3089383828586,ab,618,36,
25,58862.42554400023,ztfg,14.80900026931547,99.66203224394307,26.3037447978066,ab,618,36,
26,58863.41392360022,ztfg,8.218191159548667,29.737059345390087,26.2904710166783,ab,618,36,
27,58864.2042824002,ztfg,14.441967724782254,13.355016825848079,26.1400213985328,ab,618,36,
28,58864.3197337999,ztfr,39.99992680504382,18.89832262520375,26.285217467674,ab,618,36,
29,58866.34209490009,ztfr,85.98363704277853,28.0233455116262,26.2790555145066,ab,618,36,
30,58866.38436339982,ztfg,44.78183180183065,15.110457924450753,26.3056164268414,ab,618,36,
31,58866.385266200174,ztfg,68.29000187021117,14.586451387386624,26.3057776840552,ab,618,36,
32,58867.3431712999,ztfr,156.1528008506972,25.84942536585305,26.2818144101274,ab,618,36,
33,58867.38464119984,ztfg,117.1075482531009,17.22038617206655,26.2990356500637,ab,618,36,
34,58871.2861227002,ztfr,498.00748994837755,24.556787440566882,26.2821179370195,ab,618,36,
35,58871.286574100144,ztfr,488.2651128456983,23.9757920636876,26.2818479001324,ab,1663,8,
36,58871.28702550009,ztfr,508.44201119684556,22.711912145967972,26.282358864794,ab,1663,8,
37,58871.3021644,ztfr,534.357774743333,25.433078324879148,26.2761895421172,ab,618,36,
38,58871.310624999925,ztfr,497.8492320634993,27.08964537391711,26.2835109597887,ab,618,36,
39,58871.40254630009,ztfg,652.6968900684756,22.308600198233517,26.3102026114812,ab,618,36,
40,58871.40351849981,ztfg,725.0935362443056,23.541538436672035,26.3038909569416,ab,618,36,
41,58872.23501159996,ztfg,714.2939032971608,23.84838081452407,26.2341129306851,ab,618,36,
42,58872.30412039999,ztfr,437.5555452460954,18.26278714794514,25.8002647613635,ab,618,36,
43,58873.27068290021,ztfr,790.1030455945593,19.29094702512844,26.2866422142603,ab,618,36,
44,58873.27113430016,ztfr,788.9986673590839,18.712562454467413,26.286030244505,ab,1663,8,
45,58873.27990739979,ztfr,792.2106299068985,20.096625587740718,26.2828780656467,ab,618,36,
46,58874.2725463002,ztfr,871.0793747436068,18.840637698953678,26.1889871133875,ab,618,36,
47,58874.28351850016,ztfr,633.8311511605269,18.319703921519285,25.8423276709041,ab,618,36,
48,58874.35459489981,ztfg,1158.2918132237605,17.29820639263912,26.3095540341968,ab,618,36,
49,58875.2823379999,ztfr,1068.1358620846909,22.934071496242883,26.2570529541429,ab,618,36,
50,58875.32006940013,ztfg,1291.9859574625507,29.451329180854156,26.2398967962444,ab,618,36,
51,58876.248900500126,ztfg,1504.5024387128683,20.47632245169318,26.2587477758185,ab,618,36,
52,58876.28912039986,ztfr,1215.9782710469117,22.138194998224154,26.2844883229033,ab,618,36,
53,58877.234826399945,ztfg,1598.213804007648,34.6817820163985,26.2285767960636,ab,618,36,
54,58877.247546299826,ztfg,1576.3486533230962,29.411033825723923,26.2373821473736,ab,618,36,
55,58878.25783560006,ztfg,1585.688248145511,72.5598743486416,26.2593042658238,ab,618,36,
56,58878.29917819984,ztfr,1389.4085851011655,32.641774123604336,26.2816712124297,ab,618,36,
57,58879.22420139983,ztfg,1847.759617002948,37.30433149848533,26.2482367676978,ab,618,36,
58,58879.22555560013,ztfg,1928.7041142024443,37.62571598330999,26.3289365950899,ab,1663,8,
59,58879.22600689996,ztfg,2020.6557026670507,37.57133277274471,26.335901369907,ab,1663,8,
