,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58210.14825229999,ztfg,447.40514834983446,23.541138924734064,25.4883879386311,ab,705,49,
1,58210.16465280019,ztfg,3399.7606744762666,142.30880585297294,27.7659565411922,ab,705,49,
2,58210.19093749998,ztfg,482.92223247741447,46.89991220948327,25.66593922628,ab,705,49,
3,58215.173449099995,ztfr,2099.3242481702096,452.61238603500635,27.1859786803763,ab,705,49,
4,58215.228981500026,ztfg,302.51146171001676,54.2451813682666,25.6437498437794,ab,705,49,
5,58218.18815970002,ztfr,533.9890713647402,37.949838466679054,26.0799988131015,ab,705,49,
6,58218.202673600055,ztfr,5744.677649071038,165.2954160783429,28.5649461696089,ab,705,49,
7,58223.146863400005,ztfr,5428.515844875735,142.21140754163898,28.6366435019513,ab,705,49,
8,58223.150937499944,ztfr,470.442854060889,37.29716824332762,26.1231081242383,ab,705,49,
9,58223.170578700025,ztfr,515.7127952199293,34.44783482869877,26.1112954841922,ab,705,49,
10,58227.18269680021,ztfg,79.2424889906631,41.589455183022686,26.1562857103537,ab,705,49,
11,58229.17679399997,ztfr,4610.881411940535,330.54944299975966,28.641939263488,ab,705,49,
12,58231.15653940011,ztfr,367.28470770741257,49.60023442217989,26.1216857165167,ab,705,49,
13,58231.201550900005,ztfg,86.78733619748232,61.79229847867626,26.0921013796564,ab,705,49,
14,58234.15288189985,ztfg,66.58646082759367,64.14041046693151,26.173096178876,ab,705,49,
15,58234.215057900175,ztfg,-6.286375434107512,60.03192781766449,26.1210412929683,ab,705,49,
16,58237.19525460014,ztfg,260.70084345248034,101.41561358838906,26.0920141350781,ab,705,49,
17,58244.16344910022,ztfr,196.31521852922572,46.69199074492653,26.0630117702854,ab,705,49,
18,58247.178368099965,ztfg,62.75220542208698,33.74637570880204,26.1134720816853,ab,705,49,
