,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58642.174571800046,ztfg,3.5135355191572453,17.455794133801007,26.042274039316,ab,719,3,
1,58642.175520800054,ztfg,-14.115276373022407,18.308361635724477,26.2340487164332,ab,676,52,
2,58642.207036999986,ztfg,-2.9278276541229395,11.657260898577132,26.0639163019105,ab,719,3,
3,58642.2332870001,ztfr,-6.897638176261947,12.56505724341561,26.125336189529,ab,676,52,
4,58642.238020800054,ztfr,-7.4663982653882375,12.679676236326928,25.9451954217998,ab,719,3,
5,58642.2563426001,ztfr,-7.677322480957532,11.566548424066662,26.1354344618024,ab,676,52,
6,58642.25728010014,ztfr,8.388701020563875,12.408506529185916,25.951723794731,ab,719,3,
7,58642.29171299981,ztfr,-3.109507361634015,10.79214012707304,25.9501939499838,ab,719,3,
8,58642.30025460012,ztfg,-2.294279292308733,10.235294324465688,26.2426758500397,ab,676,52,
9,58642.302187500056,ztfg,-5.331192070427035,8.666501658464304,26.0720345719966,ab,719,3,
10,58643.176342600025,ztfg,23.473279844172183,21.704631283537687,26.0588060420376,ab,719,3,
11,58643.20104169985,ztfg,-3.6363092102642627,18.937995634421497,26.0507600410966,ab,719,3,
12,58643.20708330022,ztfg,-0.2535698587283254,18.95733565931489,26.2318682603064,ab,676,52,
13,58643.213159699924,ztfi,22.357706305013366,13.65149428246622,25.4353754896686,ab,676,52,
14,58643.216053199954,ztfi,1.3151064567477546,24.520983747437803,25.4612697345418,ab,719,3,
15,58643.24043980008,ztfr,-7.325075158451753,17.26869057945264,26.1205735305436,ab,676,52,
16,58643.240960599855,ztfr,-16.198855342787326,15.757619661800288,25.9411515453385,ab,719,3,
17,58643.33005789993,ztfg,3.8608734677972896,12.697816562953218,26.0167476328787,ab,719,3,
18,58643.33050929988,ztfg,4.566015004624131,12.83645529480079,26.188537792438,ab,676,52,
19,58643.35004629986,ztfg,28.26198563024313,12.717203418497938,26.1884040561323,ab,676,52,
20,58644.1842939998,ztfg,15.123881833538677,20.075372341643995,26.2440840332538,ab,676,52,
21,58644.18659720011,ztfg,-17.237828170142496,20.668945437058035,26.0557208078086,ab,719,3,
22,58644.19028940005,ztfg,6.8553523443459445,19.70699026206145,26.2339757658071,ab,676,52,
23,58644.19120369991,ztfg,-40.69598258421721,21.51817577787966,26.2294386379935,ab,676,52,
24,58644.20283559989,ztfg,24.225693410936405,22.77945314485853,26.0612832457749,ab,719,3,
25,58644.20373839978,ztfg,1.3950454007271726,22.944134590133512,26.059104214749,ab,719,3,
26,58644.229305599816,ztfg,-5.61977303545457,18.90839925388673,26.0490619206536,ab,719,3,
27,58644.257060199976,ztfr,3.8789089616349575,16.85746169288831,26.1144054644737,ab,676,52,
28,58644.257986099925,ztfr,-5.573925470354247,18.062471329662262,26.1193679377173,ab,676,52,
29,58644.26513889991,ztfr,13.631524385838187,18.37449682749727,25.9379636485254,ab,719,3,
30,58644.292106499895,ztfr,-16.821520022892248,21.0082009087522,25.9333971660272,ab,719,3,
31,58644.3129166998,ztfr,0.19473150076034362,18.465463412765683,25.9133255389908,ab,719,3,
32,58647.239687500056,ztfr,-20.978264987931652,24.22684751509392,26.1281672754583,ab,676,52,
33,58647.26850689994,ztfr,-3.987539990206423,23.89547497663925,25.9432141796606,ab,719,3,
34,58648.27699070005,ztfi,13.057725146565227,19.75013507701582,25.2363501864427,ab,719,3,
35,58649.19864579989,ztfg,48.856419941328234,32.9528122081521,25.9921562193462,ab,719,3,
36,58649.228773099836,ztfr,-14.504552373606687,34.85316548999217,25.9230305818752,ab,719,3,
37,58649.23591439985,ztfr,-10.60457033286125,28.214720828193062,25.9036144045433,ab,719,3,
38,58649.26851850003,ztfr,14.135893328035433,33.06846831524033,25.895960209521,ab,719,3,
