,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58608.48381939996,ztfr,717.3981685326562,20.96051953963324,25.821257156605,ab,338,48,
1,58618.48446760001,ztfr,18.730039000641696,15.780948643278467,21.3498322549567,ab,338,48,
2,58635.39813659992,ztfr,306.8758856983836,17.44152958333816,25.8166083660529,ab,338,48,
3,58635.48184029991,ztfg,93.76604828810952,51.420866826517354,25.9313738963611,ab,338,48,
4,58638.44350690022,ztfg,64.05733195926922,19.709631353043218,25.931683855521,ab,338,48,
5,58641.43837960018,ztfg,95.38742080050714,15.586952056633542,25.9580892729136,ab,338,48,
6,58641.48069440015,ztfr,222.80728419650038,26.798589128431598,25.9368318513525,ab,338,48,
7,58644.422048599925,ztfg,81.42293367053352,22.56325652331461,25.9779028196501,ab,338,48,
8,58644.48032409977,ztfr,194.4209148681187,42.96771540128869,25.9401937583452,ab,338,48,
9,58647.356030100025,ztfg,61.89146740994303,57.78291992549499,24.9212497382701,ab,338,48,
10,58651.42047449993,ztfr,101.83328230274955,64.69342300932712,25.9412173943161,ab,338,48,
11,58651.440196800046,ztfg,-85.77726592015944,83.80254838055392,25.9947828766683,ab,338,48,
12,58657.417951399926,ztfr,212.35715870633106,53.75505899528865,25.9294629422455,ab,338,48,
13,58657.4806597,ztfg,26.520144575224755,66.53696731738745,26.003976600977,ab,338,48,
14,58660.438750000205,ztfg,26.986665637694653,30.688030931532627,23.5943131227925,ab,338,48,
15,58660.481805600226,ztfr,98.77234576618321,38.899367198083,25.7562040202114,ab,338,48,
