,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58652.45431709988,ztfr,658.568593530693,54.37595439601344,25.7448911540582,ab,501,36,
1,58655.44454859989,ztfr,751.4855903826461,76.71967211147323,26.0776110064485,ab,501,36,
2,58655.47664349992,ztfg,883.4861885013678,96.86919221456411,26.0958448484372,ab,501,36,
3,58662.44565969985,ztfg,437.4081557290178,18.350298413330954,26.080694320912,ab,501,36,
4,58662.462534700055,ztfr,627.7335655382212,21.45125772701215,26.1416319082512,ab,501,36,
5,58667.44357640017,ztfg,254.9999492366941,14.212350041601972,26.0914140527541,ab,501,36,
6,58670.45648150006,ztfg,213.46689164227107,11.433779676179832,26.1117042351118,ab,501,36,
7,58670.47847220022,ztfr,530.069021209951,16.323314822043095,26.1583691677927,ab,501,36,
8,58673.44936340023,ztfr,484.1355890702707,17.728720486606285,26.1463188048473,ab,501,36,
9,58673.4756018999,ztfg,169.97689750159785,13.764681712097632,26.1572434858247,ab,501,36,
10,58676.46306709992,ztfr,448.85764453065747,15.852533489807865,26.1302544987133,ab,501,36,
11,58677.4656134001,ztfg,145.00194572894767,11.181425276330682,26.0639966779865,ab,501,36,
12,58678.44846059987,ztfg,99.66480079215603,16.506664244238756,26.1588816261972,ab,501,36,
13,58678.47401619982,ztfr,402.2467037411236,16.29198207934759,26.1812403562707,ab,501,36,
14,58679.448854200076,ztfg,147.55552172626415,33.96538918805127,26.1458877621354,ab,501,36,
15,58679.44975689985,ztfg,132.6363886547744,32.36074505505817,26.1622523511274,ab,501,36,
16,58679.46635420015,ztfr,347.2353125105582,22.95004334863148,26.1752559531778,ab,501,36,
17,58679.46725689992,ztfr,405.21238855508375,21.878636643562878,26.1950792697098,ab,501,36,
18,58680.42349540023,ztfr,307.54624159812454,37.02822398560708,26.1665288943537,ab,501,36,
19,58681.44266200019,ztfr,341.2908564309317,34.28906179560308,26.1804591836898,ab,501,36,
20,58681.46548609994,ztfg,137.6890776652623,52.049005052718364,26.1748726662055,ab,501,36,
21,58682.419722199906,ztfr,319.0772883048112,32.51049106015847,26.142138624258,ab,501,36,
22,58682.420624999795,ztfr,338.6538133056195,29.353698486235142,26.1452336877489,ab,501,36,
23,58682.46259259991,ztfg,152.94217181531747,35.495532729296194,26.1655280784603,ab,501,36,
24,58683.45665509999,ztfr,294.05599973417566,26.94443481332759,26.1673989146343,ab,501,36,
25,58683.48208330013,ztfg,107.19085095821023,38.74086947414291,26.1818601404192,ab,501,36,
26,58684.40285879979,ztfg,182.374400724467,50.020642251943165,26.1020780772172,ab,501,36,
27,58684.48931710003,ztfr,304.3659634364824,35.76010970830641,26.1715757459396,ab,501,36,
28,58685.44004630018,ztfr,273.321293534527,25.611434961333014,26.1620972849055,ab,501,36,
29,58685.44094910007,ztfr,220.29376345168305,24.63747383050616,26.1667824920591,ab,501,36,
30,58686.43758099992,ztfr,225.80801869819675,34.10069948625874,26.1108322979546,ab,501,36,
31,58690.41271989979,ztfr,209.80036502797932,18.20149059227978,26.0999897393491,ab,501,36,
32,58690.47532409988,ztfg,84.33127010062844,17.115145553754253,26.0968952886873,ab,501,36,
33,58693.42714119982,ztfg,93.44757002256381,13.082287492010936,26.1385046076215,ab,501,36,
34,58693.46543980017,ztfr,209.6303837366584,12.579138833595685,26.1635929483633,ab,501,36,
35,58696.431041699834,ztfg,61.74992414483639,10.251762315596306,26.1595391809499,ab,501,36,
36,58696.47892360017,ztfr,187.00176086731824,11.805107569501972,26.1771433211395,ab,501,36,
