,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58835.48077550018,ztfr,20.83810378371348,106.46478235144755,26.2434571205193,ab,317,24,
1,58835.50550930016,ztfg,312.41000285187164,82.13237365775686,26.2097427312814,ab,317,24,
2,58838.48069440015,ztfg,124.76575519482391,35.044303913230515,24.0006035153381,ab,317,24,
3,58838.501574099995,ztfr,463.22617142923707,84.62916094685686,25.3225143916762,ab,317,24,
4,58850.48041669978,ztfr,2115.516555953544,52.44169471630103,26.2633683433984,ab,317,24,
5,58850.52442129981,ztfg,2796.12293494238,38.848820799213335,26.2252172226004,ab,317,24,
6,58853.47810189985,ztfg,2700.311885966312,26.9443859026251,26.2371861904025,ab,317,24,
7,58856.38783559995,ztfr,291.73795728559844,146.3591783436933,24.3095309802917,ab,317,24,
8,58864.336620400194,ztfr,1326.88618694205,38.41283523237998,26.1625649697632,ab,317,24,
9,58864.41737269983,ztfg,1499.88265442752,36.79660700446934,26.187012910353,ab,317,24,
10,58873.31460649986,ztfr,985.3694803991555,32.37156502773236,26.0842116577407,ab,317,24,
11,58876.354050899856,ztfr,1071.0508592796361,26.771207375972367,26.2252953543901,ab,317,24,
12,58876.37590279989,ztfg,523.186168149716,20.26938115558949,26.1751852752341,ab,317,24,
13,58879.35839120019,ztfr,1257.8070103939583,198.38049834196383,26.2487801922737,ab,317,24,
14,58879.46704859985,ztfg,562.4054920662688,128.73392132133088,26.179293571689,ab,317,24,
15,58886.438472200185,ztfg,303.55209387535007,71.59666091131481,26.1996019488934,ab,317,24,
16,58892.338657400105,ztfg,148.1555349919797,55.90868884179837,26.1699103027109,ab,317,24,
17,58895.42258099979,ztfr,492.52252790582116,40.01297903071129,26.2344216406541,ab,317,24,
18,58900.27118059993,ztfr,334.1924905610455,35.8975380447436,26.1966616823736,ab,317,24,
19,58900.314085599966,ztfg,161.25235525498974,32.756916390264124,26.1803449907941,ab,317,24,
