,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59168.55030089989,ztfi,-1.802936390820236,32.73391144602368,25.5849197688342,ab,674,9,
1,59178.50726850005,ztfg,-25.5889112169939,20.411980984854853,26.24196365234,ab,674,9,
2,59180.48315969994,ztfg,-62.36767871566532,165.45185738393266,26.1640899343659,ab,674,9,
3,59184.51468749996,ztfr,74.33519829116116,49.38986126619592,26.2386499161425,ab,674,9,
4,59184.536585600115,ztfg,-7.117729902225335,44.410211924695375,26.352907951874,ab,674,9,
5,59187.49306710018,ztfr,87.83177427894621,111.97950620927772,26.21888636355,ab,674,9,
6,59187.544097200036,ztfg,-20.843740352308828,94.84082964416599,26.3577654890431,ab,674,9,
7,59188.489618100226,ztfi,184.85137535119125,28.358386117187816,25.6244615885425,ab,674,9,
8,59189.515474500135,ztfg,366.738835822271,30.61515813101156,26.2121859547749,ab,674,9,
9,59194.507013900205,ztfr,581.847734723772,22.830391878260208,26.2642195350854,ab,674,9,
10,59194.54793980019,ztfg,663.7722633316662,24.43724729843909,26.3843056639025,ab,674,9,
11,59198.49793979991,ztfr,628.5681105389061,33.5797439819663,26.2567262034192,ab,674,9,
12,59198.53908560006,ztfg,781.381935150471,24.608271994243093,26.3802280107444,ab,674,9,
13,59200.45082180016,ztfg,182.00578117625258,25.68893952100326,24.7979990736849,ab,674,9,
14,59200.538368099835,ztfr,494.4494339057907,26.19856151754356,25.8295170108378,ab,674,9,
15,59201.535416699946,ztfi,224.90345358790177,21.30756124677495,25.6284917619187,ab,674,9,
16,59203.51413189992,ztfr,652.8952669437872,37.74049782140689,26.265974058061,ab,674,9,
17,59203.54533560015,ztfg,663.2615773403214,22.38887589825483,26.3810883693338,ab,674,9,
18,59204.55201390013,ztfi,210.1285036658417,15.639433218427644,25.6243519145436,ab,674,9,
19,59206.490937499795,ztfr,-13.824976636187202,45.154940749357785,23.4522313072804,ab,674,9,
20,59206.49187499983,ztfr,43.657478828776775,41.786473804841,22.1393332132091,ab,674,9,
21,59206.5500115999,ztfg,-2.8928292000781397,29.28637651504524,23.0714125284583,ab,674,9,
22,59206.55094909994,ztfg,79.8314648690762,25.37237885266772,24.6232674146356,ab,674,9,
