,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58636.284270800184,ztfg,-1.3686199968883421,8.579199388113269,26.16104191416,ab,823,24,
1,58636.33122690022,ztfr,-3.057631812811418,10.870919629885478,26.1780907232386,ab,823,24,
2,58639.268078700174,ztfg,-12.10852774765594,9.407380064066787,26.1810967362135,ab,823,24,
3,58639.28559029987,ztfr,9.535302306903173,11.341453380492077,26.2040967906809,ab,823,24,
4,58639.47974540014,ztfi,18.208073748534865,20.52096873975689,25.5979196578362,ab,823,24,
5,58642.261111100204,ztfr,-7.200720204117334,11.06845292901909,26.2376423170243,ab,823,24,
6,58642.30594909983,ztfg,9.998348092820367,9.723257329463577,26.2269544599948,ab,823,24,
7,58643.215127300005,ztfi,21.054321088810052,15.15086881283357,25.6485188552792,ab,823,24,
8,58645.239618100226,ztfg,13.948223304421584,22.232349595795647,26.1548884182135,ab,823,24,
9,58645.299294000026,ztfr,2.0851842991809164,17.746977786583223,26.1802360251119,ab,823,24,
10,58647.22796300007,ztfg,-2.171266803573249,30.40695002293076,26.1948571616081,ab,823,24,
11,58647.24577549985,ztfr,-28.105698655077465,25.118700490514485,26.2074179296736,ab,823,24,
12,58647.26400459977,ztfr,-6.421638275386687,21.811664838354783,26.2041470499033,ab,823,24,
13,58647.28896989999,ztfr,-40.46058808004543,24.833949270541872,26.2050394849197,ab,823,24,
14,58647.34546299977,ztfg,-69.90140403231398,29.830539417984102,26.1840777775117,ab,823,24,
15,58648.208738400135,ztfr,8.326479497350347,37.32019821046002,26.1772848649705,ab,823,24,
16,58648.22001159983,ztfr,-4.809061147038053,30.944931357738117,26.1938988200272,ab,823,24,
17,58648.24000000022,ztfr,16.74821494287376,31.73196575222583,26.1811674530593,ab,823,24,
18,58648.24090280011,ztfr,23.821358119994215,27.6628723531461,26.1821681927132,ab,823,24,
19,58648.27934029978,ztfi,-26.437690179461203,22.84498897202704,25.6444023927015,ab,823,24,
20,58648.3270370001,ztfg,64.92502102884822,36.291648564626136,26.1569417525221,ab,823,24,
21,58648.32793979999,ztfg,46.331316513919575,33.27799874652784,26.16281801346,ab,823,24,
22,58648.34402780002,ztfg,29.30094751035875,35.12714374846009,26.1615321057362,ab,823,24,
23,58648.366435199976,ztfg,-44.49846860616376,32.0611822378729,26.152373842529,ab,823,24,
24,58649.187372699846,ztfg,-109.83486602800201,48.30577524147435,26.1274226516715,ab,823,24,
25,58649.20002309978,ztfg,-12.994364126406703,35.37283688506732,26.1290997394075,ab,823,24,
26,58649.24444440007,ztfr,52.489926553760974,32.313356288303595,26.1608801838003,ab,823,24,
27,58649.26163189998,ztfr,-39.732833445181974,26.844146246522158,26.149549001292,ab,823,24,
28,58649.28940969985,ztfr,35.06484576087827,29.663135598737163,26.1479676534688,ab,823,24,
29,58649.34817129979,ztfg,-84.923018582625,38.68589797760615,26.1263067162406,ab,823,24,
30,58650.19799769996,ztfg,29.016475829911325,33.1866339980502,26.1698330250941,ab,823,24,
31,58650.224143499974,ztfg,22.011694724283792,41.2882690035263,26.1669916998641,ab,823,24,
32,58650.243182899896,ztfr,-8.559019681672918,26.14446788583671,26.1808745286642,ab,823,24,
33,58650.268344900105,ztfr,41.61615340137063,25.01019131195779,26.1827175453852,ab,823,24,
34,58650.2821411998,ztfr,-15.255465076632403,25.50465568331845,26.1939736730052,ab,823,24,
35,58651.18412039988,ztfg,-4.348894324047375,42.96585826456644,26.1702212598935,ab,823,24,
36,58651.185023100115,ztfg,-59.83066818082387,44.78136549954928,26.195156485855,ab,823,24,
37,58651.20283559989,ztfg,-29.530878828671213,44.173181622664885,26.1703078150708,ab,823,24,
38,58651.22366899997,ztfg,-24.44827922564091,38.67605844305513,26.1760092537578,ab,823,24,
39,58651.26349540008,ztfr,31.626435189642404,50.0348381205197,26.1955873915056,ab,823,24,
40,58651.283067100216,ztfr,21.049832049422086,33.19391553807501,26.2100231861167,ab,823,24,
41,58651.28398150019,ztfr,-9.262626445600185,39.222759709587216,26.2112357832114,ab,823,24,
42,58651.29655090021,ztfr,-32.308072845865524,32.347889589386995,26.1919868648198,ab,823,24,
43,58651.31079859985,ztfr,46.59968245561517,34.929548447915195,26.1553605986955,ab,1828,58,
44,58651.311249999795,ztfr,-25.449564229454833,36.70133617993239,26.1590870449217,ab,1828,58,
45,58652.184803199954,ztfg,3.228909903570752,28.703770714524023,26.1519830606944,ab,823,24,
46,58652.19621529989,ztfg,1.2271253005641098,30.637645215897976,26.1428061089355,ab,823,24,
47,58652.22439809982,ztfg,31.870434446454198,32.518020383939415,26.1674888861734,ab,823,24,
48,58652.26166669978,ztfi,32.121737483340695,20.138829208710767,25.617229307377,ab,823,24,
49,58652.283171299845,ztfr,24.98341345095058,29.917331693808972,26.1668622381139,ab,823,24,
50,58652.30447919993,ztfr,43.25317469899789,30.55832887266865,26.1698800821868,ab,823,24,
51,58652.32256940007,ztfr,-24.900737835884048,28.449488456167124,26.1721712258819,ab,823,24,
