,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58464.2573032002,ztfr,-6.577502332613349,20.36195399152049,26.0894736403624,ab,654,62,
1,58464.28043980012,ztfr,-16.029740546966178,22.899798872672505,26.1370041807867,ab,653,51,
2,58471.11918980023,ztfg,-98.92470816861983,77.01885506311211,26.1139176564806,ab,654,62,
3,58471.119652799796,ztfg,85.31730726690007,60.34412040550284,26.1790124139972,ab,653,51,
4,58471.16773150023,ztfr,-3.3959029410764536,147.17309457633445,25.9569960653096,ab,653,51,
5,58471.168182900175,ztfr,-63.915105101526386,136.56432784144457,25.9457681895696,ab,654,62,
6,58471.221516199876,ztfr,167.90294886282413,164.9033339654647,25.8304986012577,ab,1697,25,
7,58472.20756939985,ztfg,-45.38986293425,54.19345430998519,26.3022920957872,ab,1697,25,
8,58472.22774309991,ztfg,-54.921114025028004,61.72236672627896,26.2835314373564,ab,653,51,
9,58472.2281944002,ztfg,-10.07332858890621,70.41434937071963,26.2265779377259,ab,654,62,
10,58474.11059030006,ztfg,-37.494211463490196,65.07587663986979,26.2209750788898,ab,654,62,
11,58474.11899309978,ztfg,-12.645682056059684,61.406119112447584,26.2679541375674,ab,653,51,
12,58474.30489580007,ztfr,30.583680797547075,75.75412523275875,26.1659407297509,ab,653,51,
13,58474.31418980006,ztfr,-15.480511431123347,74.04970638393199,26.0912333629159,ab,654,62,
14,58480.2763772998,ztfg,-23.815934176559118,36.91375878091439,26.2051238937985,ab,653,51,
15,58480.304537000135,ztfr,23.01263583147412,47.279717974456695,26.1039339711904,ab,653,51,
16,58480.30500000017,ztfr,-15.9125235523307,45.42823418198778,26.0505557092184,ab,654,62,
17,58483.0972684999,ztfr,85.7265943038306,17.68299613641191,26.13077826338,ab,653,51,
18,58483.09773149993,ztfr,45.48420933592569,18.94833627603148,26.1081261027866,ab,654,62,
19,58483.135833300184,ztfg,36.936554922807105,23.148458330313122,26.2791615302722,ab,1697,25,
20,58483.13721060008,ztfg,64.28709520673448,22.600501371646672,26.2033530568943,ab,654,62,
21,58483.17442130018,ztfg,68.48239189553261,27.87243116901901,26.243844934244,ab,653,51,
22,58486.116712999996,ztfr,220.52297922750463,20.12488357918603,26.1504455666304,ab,653,51,
23,58486.117638899945,ztfr,185.3842800994071,22.289066250750132,26.1501993774447,ab,653,51,
24,58486.1416782001,ztfr,219.08472538510708,29.819802425393295,26.1038081603697,ab,654,62,
25,58487.115335599985,ztfr,281.00514674453336,19.393153932471236,26.1496641875979,ab,653,51,
26,58487.17788190022,ztfg,325.87582709861573,15.42796229868206,26.2625538919235,ab,653,51,
27,58488.11744209984,ztfr,64.15642401295727,23.594284755712035,24.2699810621312,ab,653,51,
28,58488.17026619986,ztfg,32.850243700281396,19.292811647285077,23.9493507157836,ab,653,51,
29,58490.146840299945,ztfr,437.54938166601477,24.546288436159582,26.102779012814,ab,654,62,
30,58490.15563660022,ztfr,486.64214829440857,26.89642302670985,26.1514637202771,ab,653,51,
31,58490.15655090008,ztfr,449.89404939427874,23.206622147065698,26.1491312855089,ab,653,51,
32,58491.17630789988,ztfg,625.6241641800096,24.3008089648046,26.2464982120624,ab,653,51,
33,58492.16113429982,ztfr,420.69836986531965,29.395101926487715,25.5031805457141,ab,653,51,
34,58492.19452549983,ztfg,90.94739699832903,24.835908530949105,24.199257791374,ab,653,51,
35,58492.2450116002,ztfg,87.30541553455524,31.898167514509478,23.5117559150246,ab,654,62,
36,58492.24592590006,ztfg,-6.978865167065663,31.540096629713215,23.6088927040225,ab,1697,25,
37,58493.13707179995,ztfr,652.688557001915,21.73504279995297,26.0974131493385,ab,654,62,
38,58493.1452314998,ztfr,644.5214684665709,21.29726778680048,26.1508438219989,ab,653,51,
39,58493.14614580013,ztfr,590.1327807369121,20.326349114296004,26.0587251101555,ab,653,51,
40,58493.17331020022,ztfg,773.5544629987979,21.13542653878543,26.2455953843004,ab,653,51,
41,58493.17423610017,ztfg,822.5000065363618,21.73054579525126,26.247165783732,ab,653,51,
42,58493.195706000086,ztfg,701.3793060568443,24.393513810366844,26.119337229136,ab,654,62,
43,58494.18609949993,ztfg,775.4408933919358,23.52247007701689,26.1884819487719,ab,654,62,
44,58494.18703699997,ztfg,872.5518134413855,20.2733171702417,26.2656816532759,ab,1697,25,
45,58495.17331020022,ztfg,234.78530784652636,25.372375418677542,24.7559456721082,ab,653,51,
46,58495.17950229999,ztfg,264.66451772728857,25.13252649518417,24.8228147233381,ab,654,62,
47,58495.17996530002,ztfg,293.01775245633723,24.741443619277554,25.0076033339052,ab,1697,25,
48,58503.132141199894,ztfr,775.1987360350224,46.64452845405682,26.1035082110204,ab,654,62,
49,58503.13260419993,ztfr,894.0498006968451,41.06277514314991,26.1424492391569,ab,653,51,
50,58503.133530099876,ztfr,877.3668227239748,40.933707277592276,26.1484274178619,ab,653,51,
51,58503.17509259982,ztfg,920.4519245757315,62.59661276945018,26.2272163811956,ab,653,51,
52,58503.17600690015,ztfg,911.7730085722397,55.61817777590728,26.2328310391676,ab,653,51,
53,58503.19262730004,ztfg,1007.9291543650562,68.24215807432138,26.2048355213555,ab,654,62,
54,58505.17550930008,ztfg,826.017494652294,83.71994194218496,26.2331580282415,ab,653,51,
55,58507.162187499925,ztfg,786.3330111542138,21.37626935114508,26.2000396745564,ab,654,62,
56,58507.17219909979,ztfg,808.6267954872602,21.609028823819262,26.2304988937424,ab,653,51,
57,58507.17311340012,ztfg,821.8181552715122,19.830239414310512,26.2417575815035,ab,653,51,
58,58508.21819439996,ztfr,837.5619530996295,29.107754524290502,26.1361108250802,ab,653,51,
59,58509.18260420021,ztfg,752.7424183492951,37.98974968232119,26.2287002029716,ab,653,51,
60,58510.11604169989,ztfr,687.1217441151548,23.61806828845949,26.0842851869058,ab,653,51,
61,58510.116956000216,ztfr,696.6669540711646,23.110213653571485,26.049105109235,ab,653,51,
62,58510.15822920017,ztfg,703.7750460643829,30.82340634043913,26.1728394049964,ab,653,51,
63,58510.15914350003,ztfg,702.1836554743666,28.602300113533587,26.1980694983072,ab,653,51,
64,58510.171400499996,ztfg,606.4617762169693,37.470447231345766,26.1099851292744,ab,654,62,
65,58510.223715300206,ztfr,395.15036727629126,47.28366606174083,25.5271953065326,ab,654,62,
66,58511.12415509997,ztfr,697.350617635427,22.31226192832077,26.1000684598383,ab,653,51,
67,58511.16026620008,ztfg,495.5337703662704,58.2994884570713,26.1353066520132,ab,653,51,
68,58522.14444439998,ztfg,377.55272193784094,39.749112634389924,26.1995498114102,ab,653,51,
69,58523.16363430023,ztfr,482.44665538331475,21.887082436466205,26.1151146117301,ab,653,51,
70,58523.16409720015,ztfr,474.8508793521002,22.661411335430575,26.0638956559863,ab,654,62,
71,58523.16456020018,ztfr,495.74834802161513,19.189517567557452,26.1203052776544,ab,653,51,
