,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58697.16896989988,ztfr,21.133525693574114,13.807836468663035,26.0977390980668,ab,533,1,
1,58697.20604170021,ztfg,-11.778486537343442,12.203275757659144,26.1436160736983,ab,533,1,
2,58700.155451400205,ztfi,2.4706400740289514,18.003125467112262,25.3857947812773,ab,533,1,
3,58700.17451390019,ztfr,13.491775972149561,15.965019864784455,26.0953486689778,ab,533,1,
4,58705.26212960016,ztfg,-32.093336856848445,43.29550583759579,26.088532055925,ab,533,1,
5,58706.16672449978,ztfi,18.51048548345528,18.400915488925666,25.4195235876435,ab,533,1,
6,58708.151180599816,ztfg,27.983957056195287,32.90990192872226,26.1707414810945,ab,533,1,
7,58711.24070600001,ztfg,42.94000253264774,45.40972470946825,26.1402951023022,ab,533,1,
8,58711.27555559995,ztfr,94.26393992236551,51.50188195135856,26.0469823834113,ab,533,1,
9,58712.224386599846,ztfi,20.009229714323286,19.985649438385295,25.4191225822232,ab,533,1,
10,58715.152349499986,ztfg,7.657724291000045,15.872900088874617,26.1567274679886,ab,533,1,
11,58718.154606500175,ztfg,55.305761045710696,14.402629299101301,26.1582377338132,ab,533,1,
12,58721.15134260012,ztfg,58.22935606738224,23.030591596319546,22.3622077824894,ab,533,1,
13,58724.16660880018,ztfr,472.2949324301832,19.43285389926503,26.0680477164126,ab,533,1,
14,58724.18693289999,ztfg,374.1754998311328,16.652066896779232,26.1219752370788,ab,533,1,
15,58725.21099539986,ztfi,172.68849301870927,71.28553425131231,25.4153295591824,ab,533,1,
16,58728.145868100226,ztfg,530.8094848887112,16.41229646793012,26.0153496439253,ab,533,1,
17,58728.202453699894,ztfr,618.07989763052,22.574001803665098,25.9489114294795,ab,533,1,
18,58729.16138890013,ztfg,575.7311979328219,19.410144178786677,25.9849205719762,ab,533,1,
19,58733.12768519996,ztfi,301.210566712125,28.520912762948278,25.3918708454104,ab,533,1,
20,58734.126076399814,ztfr,897.1720302804157,59.739282414166446,26.0872848775024,ab,533,1,
21,58734.14864580007,ztfg,696.6133295639492,49.96195356048416,26.1590714813405,ab,533,1,
22,58737.12761570001,ztfg,601.0378868705751,39.383764485498446,26.1309179885495,ab,533,1,
23,58737.172951399814,ztfr,609.9159905710158,50.60290582048282,26.0217107340061,ab,533,1,
24,58742.11952550011,ztfr,541.9576450097962,27.07777991923457,25.9427594820028,ab,533,1,
25,58745.13331020018,ztfg,309.2170759776166,17.03936758239183,26.0959826851222,ab,533,1,
26,58749.11135420017,ztfr,396.0369647614766,40.74169231216229,26.0196054191621,ab,533,1,
27,58749.12837960012,ztfg,214.79718834882473,24.544785348668324,26.014756800727,ab,533,1,
28,58760.145983799826,ztfg,25.880242747037585,36.32125037298768,25.9533342029807,ab,533,1,
29,58765.11070600012,ztfr,182.3714993740212,36.22523155431468,26.0106838401656,ab,533,1,
30,58768.097951400094,ztfr,211.71239868348744,73.35214783593375,26.0181237359895,ab,533,1,
31,58768.10290510021,ztfr,209.6229486613625,63.223612123354165,26.015815177398,ab,533,1,
32,58768.10787039995,ztfr,231.91393155131578,73.6847118893393,25.9931263911011,ab,533,1,
33,58770.09640049981,ztfr,78.07365541445982,59.30404010782007,25.9763817438573,ab,533,1,
34,58770.10142360022,ztfr,199.79926480491673,54.60318043082714,25.9660819775319,ab,533,1,
35,58770.10644679982,ztfr,127.0010022649083,51.144852920071806,25.9445256371748,ab,533,1,
36,58772.09162040008,ztfr,140.29417527398996,49.828642041200645,26.0060711342555,ab,533,1,
37,58772.096516199876,ztfr,105.6127226785716,52.49599878415225,26.0032041977268,ab,533,1,
38,58772.101412000135,ztfr,220.08524503355835,39.02850480546489,25.9778375902373,ab,533,1,
39,58772.10629629996,ztfr,122.5190642753384,54.761413831814714,25.959610209655,ab,533,1,
40,58774.1248031999,ztfg,-51.6850427975636,70.28593466016424,25.8639826748597,ab,533,1,
41,58776.088090300094,ztfr,86.5920470513586,109.37326963350698,26.0037652101385,ab,533,1,
42,58776.09311340004,ztfr,204.12972827090724,46.98773806823918,25.9823863244524,ab,533,1,
43,58776.09813660011,ztfr,114.22056541880056,40.34816432169775,25.9752380140006,ab,533,1,
44,58776.103159700055,ztfr,174.39266380243174,35.71917046751417,25.9611682414112,ab,533,1,
45,58778.085185199976,ztfr,20.050310612367156,134.73788942644242,26.0205546745583,ab,533,1,
46,58778.090057900175,ztfr,122.38705678751099,69.73749237726629,25.9939218574735,ab,533,1,
47,58778.09493059991,ztfr,190.17293510451492,41.84640279459194,25.9756273847553,ab,533,1,
48,58778.09979170002,ztfr,115.25811029251989,43.439604686050366,25.9666730701826,ab,533,1,
49,58782.08487269981,ztfr,97.11629182423677,93.66703951829902,26.0152951830832,ab,533,1,
50,58782.08989580022,ztfr,88.63302307079425,53.729413404931954,25.9996633619845,ab,533,1,
51,58782.09491899982,ztfr,148.68720245772298,51.78722611117327,25.979503268761,ab,533,1,
52,58782.09995369986,ztfr,-6.435926152938194,69.34457980161461,25.9680397397874,ab,533,1,
