,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58491.51533559989,ztfg,10.478672477154802,25.247755368016392,26.0129819447375,ab,582,54,
1,58494.53870370006,ztfg,3.192546528950447,9.85086903920109,26.2311113744651,ab,582,54,
2,58502.471180600114,ztfg,124.96991583497937,84.437374163856,26.0237618086951,ab,582,54,
3,58505.46880789986,ztfg,35.965709569177825,121.06254151763956,26.1849494783445,ab,582,54,
4,58507.5332986,ztfg,-78.1359122291252,55.39921076842265,26.2458511105194,ab,1627,18,
5,58507.538321800064,ztfg,42.8395297148353,48.09695870662403,26.2722640179413,ab,582,54,
6,58508.5172917,ztfr,82.91977904445838,38.86005098539878,26.2093622670817,ab,582,54,
7,58511.502569399774,ztfg,245.3502107216858,39.599828127028935,26.0733437143972,ab,582,54,
8,58522.49767359998,ztfg,1211.199592484458,20.013996889579694,26.2069145801638,ab,1627,18,
9,58522.54671300016,ztfr,1131.046893801078,21.27285162723608,26.2099019287293,ab,582,54,
10,58526.52406249987,ztfr,1140.4355407146054,31.525627290245477,26.1217147498919,ab,582,54,
11,58526.54518519994,ztfg,1102.0221086315098,27.412399240651805,26.00470062772,ab,582,54,
12,58534.41155089997,ztfr,1341.7242825642247,116.87507411342366,26.179582940916,ab,1627,18,
13,58538.54392360011,ztfi,224.98991468149427,28.874980430537722,25.2379178555868,ab,582,54,
14,58539.37192129996,ztfr,631.5316941664872,39.563518585233396,25.8342665997347,ab,582,54,
15,58539.39976850012,ztfg,606.0269153471826,32.44469518263524,25.8379209443203,ab,582,54,
16,58543.460810199846,ztfr,648.5284292434746,18.518157827325695,26.0844483110226,ab,582,54,
17,58543.50520829996,ztfg,324.86703609706683,17.72621758324386,25.6953632500289,ab,582,54,
18,58547.41657410003,ztfg,402.30347081994285,17.080027812518786,26.2393418780194,ab,582,54,
19,58556.47953699995,ztfg,209.27526543919552,23.02775354799499,26.2765808774487,ab,582,54,
20,58556.50223380001,ztfr,598.1821114478253,41.38990165243793,26.1998310611851,ab,582,54,
21,58557.33999999985,ztfi,202.29321380444705,44.97057045967192,25.4996274028876,ab,582,54,
22,58558.291273099836,ztfr,362.92964739041776,87.3004336933997,26.1143043087656,ab,1627,18,
23,58560.399814799894,ztfr,463.4621393502296,29.898586330690545,26.2072352794262,ab,582,54,
24,58561.45834490005,ztfi,171.82807974606646,37.485763313563986,24.7753627371645,ab,582,54,
25,58567.42359950021,ztfg,135.04679924676557,51.57180415562687,26.1649221555478,ab,1627,18,
26,58568.338634300046,ztfr,50.522139872189555,28.379070985615808,24.1944007896003,ab,582,54,
27,58568.3917824002,ztfg,114.71747864510422,19.868020034444587,26.1789074003475,ab,582,54,
28,58568.41634259978,ztfg,104.55975513662545,38.512790659133124,26.205028653911,ab,1627,18,
29,58568.461053200066,ztfi,171.73171965632227,18.74855708380536,25.4628207159433,ab,582,54,
30,58572.38071760023,ztfg,70.09451171197337,13.053348097011183,25.684550302739,ab,582,54,
31,58572.45776619995,ztfr,238.69771800811222,15.869667527777283,26.1327908767893,ab,582,54,
32,58572.52925929986,ztfg,51.34926953043857,42.64842446782899,26.2074396574471,ab,1627,18,
33,58575.33523150021,ztfg,92.83858973311737,9.732441286237057,26.214232167998,ab,582,54,
34,58575.37619209988,ztfr,55.94525854101611,16.410892442180355,24.7539721116272,ab,582,54,
35,58580.37298610015,ztfr,204.1695178814559,21.84529483414939,26.1954118640907,ab,1627,18,
36,58580.45700229984,ztfg,103.12093035299354,16.415794597380057,25.9924506801304,ab,582,54,
37,58580.479050899856,ztfr,156.4776280776568,19.272592960936652,26.0828003685132,ab,582,54,
