,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58820.105509299785,ztfr,-51.96261477181967,49.06500862490344,24.9243547096481,ab,396,44,
1,58820.14729169989,ztfg,-12.92571231432749,32.86994899983418,25.8094225864451,ab,396,44,
2,58828.09172450006,ztfg,27.97322487928677,54.87519219155077,26.0558651465889,ab,396,44,
3,58831.07165510021,ztfr,-28.9363613314206,47.497241912460254,26.3290959897982,ab,396,44,
4,58835.084560200106,ztfr,-78.56054225004543,218.7699727638668,26.1973939013685,ab,396,44,
5,58838.09115740005,ztfr,-11.297965747759335,45.110455912638066,26.2819633988545,ab,396,44,
6,58852.10702549992,ztfg,746.8946392842631,38.7804164453987,26.222896767608,ab,396,44,
7,58852.15125000011,ztfr,733.4878174865937,39.92063433362263,26.300723183195,ab,396,44,
8,58855.190798600204,ztfr,845.1554948829408,90.31643309018718,26.2292005257123,ab,396,44,
9,58860.14407410007,ztfr,672.0984196126346,85.7327202012644,26.2315545358752,ab,396,44,
10,58863.089282399975,ztfr,751.685431001764,33.9904868540409,26.2869717115738,ab,396,44,
11,58863.10824069986,ztfg,670.2744191971121,30.52625244646631,26.2495444126993,ab,396,44,
12,58873.091273100115,ztfr,399.104484845745,56.60965836832553,26.2665724765382,ab,396,44,
13,58873.108020800166,ztfg,407.69851971554044,34.719160941180185,26.2309888662173,ab,396,44,
14,58886.10797449993,ztfr,717.7381479369178,235.87428531618454,26.4384857315799,ab,396,44,
15,58886.11284720013,ztfr,350.85541450329737,270.7708976871508,26.3084987202585,ab,396,44,
