,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58382.21043979982,ztfg,9.771020665346143,27.189272560305284,26.2834189816963,ab,691,10,
1,58382.24618060002,ztfg,-20.529848031957552,29.35014872269071,26.2564507764414,ab,691,10,
2,58382.2582291998,ztfg,-6.651394715481439,23.83818521860774,26.2906079854543,ab,691,10,
3,58382.25914350012,ztfg,17.15593253576878,27.819641548483588,26.3083038355374,ab,691,10,
4,58382.3035300998,ztfr,35.87068199757116,25.04480848542508,26.1642192984442,ab,691,10,
5,58382.30444440013,ztfr,-23.09189767497096,26.338718943716717,26.168911630912,ab,691,10,
6,58382.32107640011,ztfr,10.825383989779903,25.88348296142683,26.1599818006802,ab,691,10,
7,58382.34734949982,ztfr,11.411441709327104,31.34363653709293,26.13779846727,ab,691,10,
8,58383.24148150021,ztfg,13.825997953230036,34.07470625647094,26.2385053124778,ab,691,10,
9,58383.25490739988,ztfg,16.1561234673035,36.28050010589189,26.2366081731644,ab,691,10,
10,58383.28082180023,ztfg,-10.682544251551386,37.622046588143945,26.2560310530547,ab,691,10,
11,58383.30100690015,ztfr,-8.262273688897821,26.57261680498577,26.1385108227225,ab,691,10,
12,58383.31488429988,ztfr,-27.333585045528892,24.685146879905595,26.1485143000229,ab,691,10,
13,58383.33998840023,ztfr,-77.31170435155714,32.51908873968204,26.1277709287238,ab,691,10,
14,58384.18792819977,ztfr,54.18667789010477,34.77154799357611,26.110485074484,ab,691,10,
15,58384.19353009993,ztfr,10.250725163563372,32.76282755168971,26.125878450605,ab,691,10,
16,58384.25298610004,ztfg,-105.17480672959894,42.25732255792425,26.2521799520986,ab,691,10,
17,58384.276284699794,ztfg,17.047265084381362,44.4090636751081,26.2161040522509,ab,691,10,
18,58384.29305560002,ztfg,-35.45608457041868,54.72270132774859,26.2028438301521,ab,691,10,
19,58385.240324100014,ztfr,-10.881674236599098,33.800058032431814,26.159718625672,ab,691,10,
20,58385.241238399874,ztfr,-19.30621675466231,33.80734609432739,26.1799527098761,ab,691,10,
21,58385.269745400175,ztfr,-30.564855367686047,43.63409343418906,26.1469899039815,ab,691,10,
22,58385.271585599985,ztfr,0.2923827345989625,35.716618266614155,26.1596008411913,ab,691,10,
23,58385.340902800206,ztfg,-10.45085225554785,56.21211524844112,26.2319998308346,ab,691,10,
24,58385.35157410009,ztfg,48.45572748307622,51.04730883458743,26.2173571394294,ab,691,10,
25,58385.36684030015,ztfg,-41.2760547794189,52.70049967980505,26.2219618433284,ab,691,10,
26,58385.386736100074,ztfg,-57.79460807785186,69.61392149630792,26.2141652587328,ab,691,10,
27,58386.12712959992,ztfg,38.398758179954214,53.652083579553576,26.2513914919972,ab,691,10,
28,58386.166493100114,ztfg,-24.925075399127092,46.39469307724572,26.2735957758544,ab,691,10,
29,58386.17902779998,ztfg,79.3240229213196,46.3354793108048,26.2722091605354,ab,691,10,
30,58386.25336810015,ztfr,-33.0693700290614,44.08741448827376,26.1782115866425,ab,691,10,
31,58386.27835649997,ztfr,42.38890170502117,47.845398371840325,26.1570254482634,ab,691,10,
32,58386.29460649984,ztfr,-101.56795022504626,38.65480129337773,26.1454336235985,ab,691,10,
